label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.163136,0.3125350172794962,7.267574462833135,1.0716814253139877,0.017589675917130787,-0.7675426458008356,11.203184474811733
0,0.179025,0.09695562316004944,7.267574462833135,1.0716814253139877,0.017589675917130787,-0.7675426458008356,11.203184474811733
0,0.205508,0.2511506220714426,7.267574462833135,1.075915074226495,0.017589675917130787,-0.7675426458008356,11.203184474811733
0,0.154661,0.3627306280969008,7.267574462833135,1.075915074226495,0.017589675917130787,-0.7675426458008356,11.203184474811733
0,0.143008,0.48830799228380883,7.267574462833135,1.075915074226495,0.017589675917130787,-0.7675426458008356,11.293969150561614
0,0.176907,0.06384247433597816,7.267574462833135,1.075915074226495,0.017589675917130787,-0.7675426458008356,11.320227184881142
0,0.220339,0.4850715637751306,7.267574462833135,1.075915074226495,0.017589675917130787,-0.7675426458008356,11.320227184881142
0,0.180085,0.0045675805878872665,7.267574462833135,1.075915074226495,0.017589675917130787,-0.7675426458008356,11.320227184881142
0,0.128178,0.6319099613529747,7.255981397973256,1.075915074226495,0.017589675917130787,-0.7675426458008356,11.324208779007805
0,0.100636,0.9564140569933909,7.241707558531716,1.075915074226495,0.017589675917130787,-0.7675426458008356,11.422652534486167
0,0.091102,1.0579804296987834,7.114123207197114,1.075915074226495,0.017589675917130787,-0.7675426458008356,11.460476719717049
0,0.17161,0.04365118636982418,7.114123207197114,1.075915074226495,0.017589675917130787,-0.7675426458008356,11.528022869232394
0,0.227754,0.6721830542453058,7.114123207197114,1.075915074226495,0.017589675917130787,-0.7675426458008356,11.528022869232394
0,0.105932,0.8359829386132677,6.949814068720819,1.075915074226495,0.017589675917130787,-0.7675426458008356,11.528022869232394
0,0.110169,0.7650137608506239,6.8963038658728015,1.075915074226495,0.017589675917130787,-0.7675426458008356,11.528022869232394
0,0.103814,0.8399277393517419,6.8963038658728015,1.075915074226495,0.007931130005653375,-0.7675426458008356,11.551918045285673
0,0.086864,1.0529270927437775,6.8963038658728015,1.075915074226495,0.007931130005653375,-0.7675426458008356,11.551918045285673
0,0.088983,1.0233447873979415,6.8963038658728015,1.075915074226495,0.007931130005653375,-0.7675426458008356,11.551918045285673
0,0.095339,0.9432310198821355,6.892154854981803,1.075915074226495,0.007931130005653375,-0.7675426458008356,11.551918045285673
0,0.174788,0.1330803775346204,6.892154854981803,1.075915074226495,0.007002696366780525,-0.7675426458008356,11.551918045285673
0,0.191737,0.37362788486945747,6.892154854981803,1.075915074226495,0.007002696366780525,-0.7675426458008356,11.551918045285673
0,0.158898,0.04442265058864366,6.892154854981803,1.075915074226495,0.007002696366780525,-0.7675426458008356,11.551918045285673
0,0.135593,0.35499627535849815,6.869164897015762,1.075915074226495,0.005004200263732939,-0.7675426458008356,11.556269163425602
0,0.119703,0.5613234990732658,6.820694701249653,1.075915074226495,0.005004200263732939,-0.7675426458008356,11.583353432298612
0,0.114407,0.6349827875608764,6.74872458748042,1.075915074226495,0.005004200263732939,-0.7675426458008356,11.621770628378249
0,0.14089,0.2457513094170537,6.730811172328831,1.075915074226495,0.005004200263732939,-0.7675426458008356,11.621770628378249
0,0.145127,0.1779976235819486,6.717531344288348,1.075915074226495,0.0030878465644248454,-0.7675426458008356,11.621770628378249
0,0.132415,0.35083812411682114,6.681454934716046,1.075915074226495,0.0030878465644248454,-0.7675426458008356,11.621770628378249
0,0.103814,0.7554302757162741,6.610365186809388,1.075915074226495,0.0030878465644248454,-0.7675426458008356,11.621770628378249
0,0.09428,0.8887252779492713,6.610365186809388,1.075915074226495,0.0030878465644248454,-0.7675426458008356,11.686622157468022
0,0.10911,0.6615575663868299,6.592303825775085,1.075915074226495,0.0030878465644248454,-0.7675426458008356,11.74081401457383
0,0.111229,0.6284621031194146,6.582471307132558,1.075915074226495,0.0030878465644248454,-0.7675426458008356,11.74081401457383
0,0.192797,0.623482726681267,6.5211110164946495,1.075915074226495,0.0030878465644248454,-0.7675426458008356,11.74081401457383
0,0.116525,0.5345203473299951,6.470310014025113,1.075915074226495,0.0030878465644248454,-0.7675426458008356,11.757689801560286
0,0.170551,0.3229710822818612,6.470310014025113,1.075915074226495,0.0030878465644248454,-0.7675426458008356,11.757689801560286
0,0.136653,0.18263352213200792,6.470310014025113,1.075915074226495,0.0030878465644248454,-0.7675426458008356,11.942585925023579
0,0.170551,0.4158535872180811,6.399173372395599,1.075915074226495,0.0030878465644248454,-0.7675426458008356,11.995230174573718
0,0.143008,0.004749577212693721,6.2888915368684275,1.075915074226495,0.0030878465644248454,-0.7675426458008356,12.099739811124401
0,0.118644,0.42421181506043654,6.2826145995181255,1.075915074226495,0.0030878465644248454,-0.7675426458008356,12.202837661810353
0,0.118644,0.3948349367351377,6.2826145995181255,1.075915074226495,0.0030878465644248454,-0.7675426458008356,12.210554442606439
0,0.169492,0.5877471064315917,6.2826145995181255,1.075915074226495,-0.0029763975352586902,-0.7675426458008356,12.223309562283942
0,0.10911,0.533290023701387,6.2826145995181255,1.075915074226495,-0.0029763975352586902,-0.7675426458008356,12.223309562283942
0,0.188559,0.9867563728455732,6.2826145995181255,1.075915074226495,-0.0029763975352586902,-0.7675426458008356,12.223309562283942
0,0.170551,0.6682545179354138,6.268762055019346,1.075915074226495,-0.0029763975352586902,-0.7675426458008356,12.337642236061813
0,0.098517,0.6926334301670911,6.2683122843151455,1.075915074226495,-0.0029763975352586902,-0.7675426458008356,12.337642236061813
0,0.07839,1.0856685543865865,6.2683122843151455,1.075915074226495,-0.0029763975352586902,-0.7675426458008356,12.337642236061813
0,0.072034,1.188566666418745,6.19258219290269,1.075915074226495,-0.0029763975352586902,-0.7675426458008356,12.337642236061813
0,0.096398,0.699929644080519,6.186899008729183,1.075915074226495,-0.0029763975352586902,-0.7675426458008356,12.337642236061813
0,0.091102,0.7966426486608692,6.184295271724983,1.075915074226495,-0.0029763975352586902,-0.7675426458008356,12.337642236061813
0,0.127119,0.0027290741414616837,6.164323108980128,1.075915074226495,-0.0029763975352586902,-0.7675426458008356,12.337642236061813
0,0.09428,0.697540375979606,6.164106963462086,1.075915074226495,-0.0029763975352586902,-0.7675426458008356,12.337642236061813
0,0.092161,0.7193912128386198,6.157218980458852,1.075915074226495,-0.0029763975352586902,-0.7675426458008356,12.337642236061813
0,0.084746,0.8599015024114383,6.102333150466821,1.075915074226495,-0.006381150796140822,-0.7675426458008356,12.337642236061813
0,0.088983,0.7520868723614622,6.102333150466821,1.075915074226495,-0.006381150796140822,-0.7675426458008356,12.337642236061813
0,0.134534,0.2495882161667133,6.068341720490362,1.075915074226495,-0.0103945526328858,-0.7675426458008356,12.337642236061813
0,0.110169,0.26797966636452625,6.068341720490362,1.0768287605211986,-0.0103945526328858,-0.7675426458008356,12.337642236061813
0,0.097458,0.5203507888001339,6.0421259329690225,1.0768287605211986,-0.0103945526328858,-0.7675426458008356,12.337642236061813
0,0.086864,0.7403067902109891,6.014281998763597,1.0768287605211986,-0.0103945526328858,-0.7675426458008356,12.337642236061813
0,0.085805,0.7428528462639569,6.014281998763597,1.0768287605211986,-0.0103945526328858,-0.7675426458008356,12.337642236061813
0,0.098517,0.444113243380125,6.010557101517081,1.0768287605211986,-0.0103945526328858,-0.7675426458008356,12.337642236061813
0,0.07839,0.8843367711010008,6.000888344028344,1.0768287605211986,-0.012549220694449637,-0.7675426458008356,12.337642236061813
0,0.098517,0.42035288170456064,5.956657066173066,1.0768287605211986,-0.013079711861424925,-0.7675426458008356,12.337642236061813
0,0.088983,0.6229290391716059,5.947910890492883,1.0768287605211986,-0.013079711861424925,-0.7675426458008356,12.337642236061813
0,0.126059,0.26214833553650546,5.947910890492883,1.0768287605211986,-0.013079711861424925,-0.7675426458008356,12.337642236061813
0,0.098517,0.376859831932339,5.947910890492883,1.0778732062305996,-0.013079711861424925,-0.7675426458008356,12.337642236061813
0,0.079449,0.8119691005761703,5.931966824333525,1.089168224073536,-0.013079711861424925,-0.7675426458008356,12.337642236061813
0,0.092161,0.49936320393364164,5.928641314189826,1.089168224073536,-0.014235152559133712,-0.7675426458008356,12.337642236061813
0,0.085805,0.6358455786965745,5.928641314189826,1.089168224073536,-0.014235152559133712,-0.7675426458008356,12.337642236061813
0,0.049788,1.4780065478084925,5.928641314189826,1.089168224073536,-0.014235152559133712,-0.7675426458008356,12.337642236061813
0,0.147246,0.8706283071258076,5.903343139225346,1.089168224073536,-0.014235152559133712,-0.7675426458008356,12.337642236061813
0,0.135593,0.5938505167733376,5.83884633032127,1.089168224073536,-0.014235152559133712,-0.7675426458008356,12.337642236061813
0,0.164195,1.3424673483055758,5.772263255953841,1.089168224073536,-0.0181382880236326,-0.7675426458008356,12.337642236061813
0,0.105932,0.09481447346155558,5.677371438267724,1.089168224073536,-0.0181382880236326,-0.7675426458008356,12.337642236061813
0,0.072034,0.9456219884839142,5.651097007205267,1.089168224073536,-0.024623346589189465,-0.7675426458008356,12.337642236061813
0,0.082627,0.6836025459392967,5.621670481957998,1.089168224073536,-0.024623346589189465,-0.7675426458008356,12.337642236061813
0,0.125,0.3811108478837402,5.555521104548974,1.089168224073536,-0.024623346589189465,-0.7675426458008356,12.337642236061813
0,0.121822,0.3108360061875233,5.480429543881705,1.089168224073536,-0.03493703898072553,-0.7675426458008356,12.337642236061813
0,0.090042,0.4882120499193886,5.480429543881705,1.089168224073536,-0.03918464479869782,-0.7675426458008356,12.337642236061813
0,0.079449,0.7704906499706264,5.433141779148552,1.089168224073536,-0.03918464479869782,-0.7675426458008356,12.337642236061813
0,0.136653,0.7286218747623892,5.433141779148552,1.089168224073536,-0.03918464479869782,-0.7675426458008356,12.337642236061813
0,0.111229,0.0696949367661798,5.433141779148552,1.089168224073536,-0.03918464479869782,-0.7675426458008356,12.337642236061813
0,0.1875,2.053473799628337,5.433141779148552,1.089168224073536,-0.03918464479869782,-0.7675426458008356,12.337642236061813
0,0.175847,1.749446309376828,5.433141779148552,1.089168224073536,-0.03918464479869782,-0.7675426458008356,12.47375835715959
0,0.112288,0.10178012720872939,5.433141779148552,1.089168224073536,-0.03918464479869782,-0.7675426458008356,12.511230867986928
0,0.114407,0.1810955350025494,5.433141779148552,1.089168224073536,-0.042826756601133054,-0.7675426458008356,12.51575614469713
0,0.121822,0.37584394660457754,5.433141779148552,1.089168224073536,-0.044835139506251676,-0.7675426458008356,12.556254902826094
0,0.147246,1.055293617815565,5.433141779148552,1.0936509296078385,-0.044835139506251676,-0.7675426458008356,12.664607682859977
0,0.100636,0.1651672642037733,5.433141779148552,1.0999319397392715,-0.044835139506251676,-0.7675426458008356,12.782375976287673
0,0.211864,2.764073578405517,5.433141779148552,1.1041376112321535,-0.046368671817539064,-0.7675426458008356,12.804047961452241
0,0.169492,1.6500935142369717,5.433141779148552,1.1041376112321535,-0.046368671817539064,-0.7675426458008356,12.804047961452241
0,0.185381,2.076709973046458,5.433141779148552,1.1041376112321535,-0.056018310358685985,-0.7675426458008356,12.804047961452241
0,0.118644,0.35693039557378997,5.433141779148552,1.1041376112321535,-0.056018310358685985,-0.7675426458008356,12.804047961452241
0,0.085805,0.4972708746060179,5.395139955249596,1.1041376112321535,-0.056018310358685985,-0.7675426458008356,12.804047961452241
0,0.118644,0.34743256446934173,5.374299434140347,1.1041376112321535,-0.056018310358685985,-0.7675426458008356,12.804047961452241
0,0.152542,1.2268998836963387,5.325094982489279,1.1041376112321535,-0.056018310358685985,-0.7675426458008356,12.804047961452241
0,0.188559,2.1594538119506694,5.325094982489279,1.1041376112321535,-0.056018310358685985,-0.7830599305590502,12.804047961452241
0,0.1875,2.1354903323110577,5.325094982489279,1.1041376112321535,-0.0625012787342607,-0.7830599305590502,12.804047961452241
0,0.121822,0.4735419331617436,5.320410800872216,1.1041376112321535,-0.0625012787342607,-0.7995458662506921,12.804047961452241
0,0.132415,0.7453242118238586,5.312324153450478,1.1041376112321535,-0.0625012787342607,-0.7995458662506921,12.804047961452241
0,0.070975,0.8658316838757695,5.284153871612661,1.1041376112321535,-0.0625012787342607,-0.8011718160318023,12.804047961452241
0,0.047669,1.472505654775474,5.17427985626781,1.1041376112321535,-0.07125001849638246,-0.8112734614804007,12.804047961452241
0,0.106992,0.10696637131337709,5.136539114950353,1.1041376112321535,-0.07125001849638246,-0.8112734614804007,12.804047961452241
0,0.068856,0.9023389151050357,5.135602712918645,1.1041376112321535,-0.07146763089543151,-0.8112734614804007,12.804047961452241
0,0.040254,1.6673899941646857,5.135602712918645,1.1041376112321535,-0.07146763089543151,-0.8112734614804007,12.804047961452241
0,0.084746,0.47478465937623876,5.1187291414388145,1.1041376112321535,-0.07160456140423277,-0.8112734614804007,12.804047961452241
0,0.057203,1.2171894347950434,5.1187291414388145,1.1041376112321535,-0.07595100689326195,-0.8112734614804007,12.804047961452241
0,0.073093,0.7896795330517528,5.117791698999276,1.1041376112321535,-0.07886824727964875,-0.8375402556232078,12.804047961452241
0,0.119703,0.5008770141357322,5.090137326340981,1.1041376112321535,-0.07886824727964875,-0.8375402556232078,12.804047961452241
0,0.083686,0.4783883773473796,4.948565266235429,1.1041376112321535,-0.08013405333169998,-0.8375402556232078,12.804047961452241
0,0.065678,0.9678307503636652,4.948565266235429,1.1041376112321535,-0.08013405333169998,-0.8375402556232078,12.873504921516018
0,0.045551,1.5363475078685214,4.817497520186309,1.1041376112321535,-0.08108070074483587,-0.8571114074372266,12.896042921325504
0,0.130297,0.8068591529260988,4.817497520186309,1.1041376112321535,-0.08108070074483587,-0.9030374125698184,12.962894653112647
0,0.081568,0.555431427204766,4.78329694030386,1.1041376112321535,-0.08108070074483587,-0.9030374125698184,12.962894653112647
0,0.055085,1.2817209890616772,4.78329694030386,1.1041376112321535,-0.08108070074483587,-0.9030374125698184,12.962894653112647
0,0.051907,1.3665952124790477,4.78329694030386,1.1041376112321535,-0.08108070074483587,-0.9030374125698184,12.962894653112647
0,0.052966,1.3283018041611325,4.778062618126931,1.1041376112321535,-0.08108070074483587,-0.9030374125698184,12.962894653112647
0,0.059322,1.1538205085550461,4.759723516700362,1.1041376112321535,-0.08108070074483587,-0.9030374125698184,12.972305979120687
0,0.060381,1.1291056581068293,4.759723516700362,1.1041376112321535,-0.08108070074483587,-0.9166708599607513,12.972305979120687
0,0.040254,1.674483392528882,4.7030211635636565,1.1041376112321535,-0.08108070074483587,-0.9166708599607513,12.972305979120687
0,0.083686,0.4929193827217089,4.679657718253063,1.1041376112321535,-0.08108070074483587,-0.9166708599607513,12.972305979120687
0,0.066737,0.9369734735624603,4.677883065705213,1.1041376112321535,-0.08797091871183976,-0.9178470789513414,12.972305979120687
0,0.097458,0.11117412436945129,4.657270423913135,1.1041376112321535,-0.08841159370208024,-0.9178470789513414,12.972305979120687
0,0.059322,1.142665715165728,4.653670062089947,1.1041376112321535,-0.08841159370208024,-0.943824535802345,12.972305979120687
0,0.065678,0.9791510246596807,4.628594353700171,1.1041376112321535,-0.09294323449942266,-0.9607067377849344,12.972305979120687
0,0.096398,0.15951619260754296,4.479126640908054,1.1041376112321535,-0.09294323449942266,-0.982507673728174,12.972305979120687
0,0.095339,0.18429946542421188,4.445358607424099,1.1041376112321535,-0.09294323449942266,-0.982507673728174,12.972305979120687
0,0.056144,1.2016677235211923,4.432168265897045,1.1041376112321535,-0.09294323449942266,-0.982507673728174,12.972305979120687
0,0.074153,0.715082755564892,4.432168265897045,1.1041376112321535,-0.09294323449942266,-0.982507673728174,12.972305979120687
0,0.076271,0.648868572791152,4.427863453068278,1.1041376112321535,-0.09294323449942266,-1.0204674684244956,12.972305979120687
0,0.079449,0.5701883099590187,4.4003677442789755,1.1041376112321535,-0.09294323449942266,-1.0328649423841392,12.972305979120687
0,0.086864,0.38175773855290507,4.339111606102963,1.1041376112321535,-0.09294323449942266,-1.0328649423841392,12.972305979120687
0,0.073093,0.748301628082579,4.33765671616765,1.1041376112321535,-0.09294323449942266,-1.0489514668142705,12.972305979120687
0,0.048729,1.3835799853744801,4.308910628562882,1.1041376112321535,-0.09294323449942266,-1.0489514668142705,12.972305979120687
0,0.10911,0.1891777649466923,4.308910628562882,1.1041376112321535,-0.09294323449942266,-1.0575498163337196,12.972305979120687
0,0.166314,1.7125189596112367,4.277807451172978,1.1041376112321535,-0.09294323449942266,-1.0575498163337196,12.972305979120687
0,0.106992,0.15292353833449318,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0671891511095455,12.972305979120687
0,0.128178,0.7220247681730825,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0750012579882247,12.972305979120687
0,0.128178,0.7188389561450413,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0750012579882247,12.972305979120687
0,0.120763,0.517642998669222,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0750012579882247,12.972305979120687
0,0.082627,0.4988397674099751,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0750012579882247,12.972305979120687
0,0.135593,0.9241659859517665,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0750012579882247,12.972305979120687
0,0.119703,0.5106872513630663,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0750012579882247,13.035868512142624
0,0.138771,0.9618035926187575,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0750012579882247,13.035868512142624
0,0.080508,0.5487922556617191,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0750012579882247,13.035868512142624
0,0.083686,0.4619072092737948,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0750012579882247,13.035868512142624
0,0.108051,0.17526552638163986,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0899618829567759,13.041869230564805
0,0.07839,0.5802707706614315,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0899618829567759,13.041869230564805
0,0.059322,1.0810013985218165,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0899618829567759,13.046163091645372
0,0.057203,1.1268828227714864,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0899618829567759,13.046163091645372
0,0.186441,2.312615089890795,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0899618829567759,13.046163091645372
0,0.112288,0.3644888241695854,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0899618829567759,13.046163091645372
0,0.119703,0.5670646056392282,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0899618829567759,13.046163091645372
0,0.083686,0.37677772364192474,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0899618829567759,13.046163091645372
0,0.048729,1.3193812262203306,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0899618829567759,13.046163091645372
0,0.064619,0.8854354173957467,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0899618829567759,13.046163091645372
0,0.065678,0.8617963007828474,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0899618829567759,13.046163091645372
0,0.132415,0.9999615415334746,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0899618829567759,13.046163091645372
0,0.144068,1.3234217151567604,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0899618829567759,13.046163091645372
0,0.066737,0.8063622638442037,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0899618829567759,13.046163091645372
0,0.083686,0.32070093892935775,4.277807451172978,1.1041376112321535,-0.09305558191306967,-1.0899618829567759,13.046163091645372
0,0.086864,0.21409453886275548,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.085805,0.2247344066967781,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.138771,1.3406714220843905,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.159958,1.9468360065045405,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.088983,0.12626743648103886,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.100636,0.21110171288400278,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.085805,0.22212601937004423,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.108051,0.4217993931362025,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.118644,0.7151362348434638,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.120763,0.7770909618065778,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.141949,1.4002064413896016,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.085805,0.2668529704182622,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.077331,0.5063549201655444,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.059322,1.0172085564408713,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.132415,1.0993139895674362,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.115466,0.6049604657385803,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.181144,2.5420646971893337,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.106992,0.36249733897432485,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.106992,0.35916174738281315,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.068856,0.7651494822385794,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.087924,0.21317499031087528,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.169492,2.2027885635384856,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.101695,0.18581918919343088,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.076271,0.5790287975624849,4.277807451172978,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.064619,0.9156192498322163,4.286158072436302,1.1041376112321535,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.095339,0.0009770243576939393,4.44223949872614,1.115441468421999,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.143008,1.4214004083706326,4.468741397965474,1.120029876215893,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.116525,0.6107956542906046,4.468741397965474,1.121424661656941,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.110169,0.41086040026228243,4.468741397965474,1.121547725964929,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.063559,0.965876962743447,4.468741397965474,1.121547725964929,-0.09511338306309808,-1.0899618829567759,13.046163091645372
0,0.033898,1.8430492068025897,4.468741397965474,1.121547725964929,-0.09511338306309808,-1.0994125194988171,13.046163091645372
0,0.051907,1.3291705666279412,4.468741397965474,1.121547725964929,-0.09511338306309808,-1.0994125194988171,13.046163091645372
0,0.074153,0.689122719037425,4.468741397965474,1.121547725964929,-0.09511338306309808,-1.0994125194988171,13.046163091645372
0,0.125,0.7526931319303642,4.468741397965474,1.121547725964929,-0.09511338306309808,-1.0994125194988171,13.046163091645372
0,0.103814,0.1474004742191002,4.468741397965474,1.121547725964929,-0.09511338306309808,-1.0994125194988171,13.046163091645372
0,0.128178,0.8447887206159093,4.468741397965474,1.121547725964929,-0.09815367800359176,-1.0994125194988171,13.046163091645372
0,0.081568,0.4741082152665567,4.468741397965474,1.121547725964929,-0.09815367800359176,-1.0994125194988171,13.046163091645372
0,0.077331,0.6076388458388039,4.468741397965474,1.121547725964929,-0.09815367800359176,-1.0994125194988171,13.046163091645372
0,0.088983,0.26833872837226946,4.473206884841384,1.121547725964929,-0.09815367800359176,-1.0661953404116133,13.046163091645372
0,0.104873,0.20347920365281083,4.488576695225671,1.121547725964929,-0.09815367800359176,-1.0661953404116133,13.046163091645372
0,0.145127,1.3726342188615674,4.50682089077863,1.121547725964929,-0.09815367800359176,-1.0661953404116133,13.046163091645372
0,0.118644,0.6103260807508121,4.50682089077863,1.121547725964929,-0.09815367800359176,-1.0661953404116133,13.046163091645372
0,0.096398,0.024523503703627728,4.50682089077863,1.121547725964929,-0.09815367800359176,-1.0661953404116133,13.046163091645372
0,0.079449,0.5185634639219912,4.50800407936014,1.121547725964929,-0.09815367800359176,-1.0661953404116133,13.046163091645372
0,0.0625,1.012071534965949,4.50800407936014,1.124709399063713,-0.09815367800359176,-1.0661953404116133,13.046163091645372
0,0.076271,0.6163830942990759,4.50800407936014,1.124709399063713,-0.09815367800359176,-1.0661953404116133,13.046163091645372
0,0.210805,3.232902313298103,4.50800407936014,1.124709399063713,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.131356,0.9783966925222751,4.50800407936014,1.124709399063713,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.103814,0.17815844704880032,4.50800407936014,1.124709399063713,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.067797,0.8584977660452797,4.50800407936014,1.124709399063713,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.091102,0.1845279770155503,4.50800407936014,1.124709399063713,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.095339,0.06356720825167277,4.50800407936014,1.1249585321870434,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.070975,0.7784614890380728,4.50800407936014,1.126936895776213,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.052966,1.3093246450008957,4.50800407936014,1.126936895776213,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.029661,1.9901943341588793,4.511004888454429,1.126936895776213,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.119703,0.6087730383499705,4.511004888454429,1.1274895946420016,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.083686,0.42228850067629475,4.511004888454429,1.1274895946420016,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.096398,0.05597962883583525,4.511004888454429,1.1274895946420016,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.173729,2.1855575035276447,4.511004888454429,1.1274895946420016,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.131356,0.9524342217891297,4.511004888454429,1.1274895946420016,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.068856,0.8693215279600502,4.511004888454429,1.1274895946420016,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.055085,1.264300672871615,4.511004888454429,1.1274895946420016,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.09322,0.1290844097226197,4.511004888454429,1.1274895946420016,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.0625,1.0422423942199541,4.511004888454429,1.1274895946420016,-0.09750647513487293,-1.0661953404116133,13.046163091645372
0,0.07839,0.5792133926966373,4.511004888454429,1.1274895946420016,-0.09586214713828017,-1.0661953404116133,13.046163091645372
0,0.072034,0.767521080401713,4.511004888454429,1.1274895946420016,-0.09586214713828017,-1.0661953404116133,13.046163091645372
0,0.050847,1.3860903215147768,4.511004888454429,1.1274895946420016,-0.09586214713828017,-1.0661953404116133,13.046163091645372
0,0.148305,1.4895827785236797,4.511004888454429,1.1274895946420016,-0.09586214713828017,-1.0661953404116133,13.046163091645372
0,0.106992,0.3009814024043961,4.511004888454429,1.1274895946420016,-0.09586214713828017,-1.0661953404116133,13.046163091645372
0,0.059322,1.1065872438951185,4.511004888454429,1.1274895946420016,-0.09586214713828017,-1.0661953404116133,13.046163091645372
