label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,11.910068,1.0147270259111092,0.17720600792208357,3.6783762131752136,-0.015995930178007045,-0.6685326825340915,0.21422510788146218
0,11.910068,1.0147280780826164,0.17720600792208357,3.6783762131752136,-0.015995930178007045,-0.6685326825340915,0.21434021156627056
0,11.910068,1.0147292968332504,0.17720600792208357,3.6783762131752136,-0.015995930178007045,-0.6685326825340915,0.2143769902114531
0,11.910068,1.0147306824476434,0.17720600792208357,3.6783762131752136,-0.015995930178007045,-0.6685326825340915,0.21440949173077406
0,11.910068,1.0147322352111605,0.17760905553491238,3.6783762131752136,-0.015995930178007045,-0.6685326825340915,0.21443772747842738
0,10.957791,0.9854512702467352,0.1776300352806813,3.6783762131752136,-0.015995930178007045,-0.6685326825340915,0.2144617085221177
0,10.957791,0.9854470577789153,0.17765101272232636,3.6783762131752136,-0.015995930178007045,-0.6685326825340915,0.2144617085221177
0,10.957791,0.9854429898063853,0.1776687672205792,3.6783762131752136,-0.015995930178007045,-0.6685326825340915,0.21454566695328542
0,10.957791,0.9854390660930921,0.17768651994479645,3.6783762131752136,-0.015995930178007045,-0.6685326825340915,0.2146379123132942
0,10.957791,0.985435286403553,0.17770427089556978,3.667200438273974,-0.015995930178007045,-0.6685326825340915,0.2147267907556021
0,11.888651,0.9670899799430669,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21481229996332288
0,11.888651,0.9670750330978105,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21485817806637159
0,11.888651,0.9670601904397066,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21488068150837666
0,11.888651,0.9670454521164277,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21490028795972174
0,11.888651,0.9670308182759658,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21491700335336758
0,10.938087,1.0292104612950521,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21493083349441525
0,10.938087,1.0292239916901107,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.2150610506176392
0,10.938087,1.0292377146059384,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21513550244392426
0,10.938087,1.0292516303912935,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.938087,1.0292657393958726,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.902504,0.9991165779516782,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.902504,0.999121117703088,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.902504,0.9991258017219519,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.902504,0.9991306297759132,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.902504,0.9991356016331806,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.950832,0.9997481116169766,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.950832,0.9997467372971591,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.950832,0.9997455096126688,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.950832,0.9997444283255111,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.950832,0.9997434931982687,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.914231,1.0210393485774154,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.914231,1.0210430499238006,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.914231,1.0210468778475388,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.914231,1.021050832535996,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.914231,1.0210549141769543,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.961621,0.9795569372208319,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.961621,0.9795557233299415,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.961621,0.9795546145988996,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.961621,0.9795536108802018,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.961621,0.9795527120266508,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.892175,0.9724440081038433,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.892175,0.9724330658403884,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.892175,0.9724222025795215,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.892175,0.9724114184182017,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.892175,0.9724007134535692,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.941329,1.0242261692239645,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.941329,1.024238138166229,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.941329,1.024250337805959,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.941329,1.0242627686029009,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.941329,1.0242754310181663,0.1777220200732907,3.4204626267674163,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.905487,1.00365747238647,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.905487,1.0036600641944482,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.905487,1.0036628347339906,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.905487,1.0036657836861507,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.953577,0.9955221305460927,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.953577,0.9955226065781448,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.953577,0.9955232005600776,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.953577,0.9955239123194426,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.953577,0.99552474168417,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.916756,1.0248692983948036,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.916756,1.0248740758026358,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.916756,1.0248789576533346,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.916756,1.0248839440868085,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.916756,1.024889035243247,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.963945,0.975984794160081,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.963945,0.9759849304461488,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.963945,0.9759851514771115,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.963945,0.9759854571458416,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.963945,0.975985847345412,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.926294,1.0427944858085891,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.926294,1.042798022303337,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.926294,1.0428016332537144,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.926294,1.042805318742486,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.926294,1.0428090788525548,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.972721,0.9594114109694705,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.972721,0.9594226948791268,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.972721,0.9594340318218252,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.972721,0.9594454217435827,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.972721,0.9594568645905006,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.902386,0.990899462482043,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.902386,0.9909014909569638,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.902386,0.9909035721885003,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.902386,0.9909057062285572,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.902386,0.9909078931291143,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.950724,1.0072435261612662,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.950724,1.0072423778775559,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.950724,1.0072412738330594,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.950724,1.0072402139886083,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.950724,1.0072391983050866,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.914131,1.0140838644093912,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.914131,1.0140855549750059,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.914131,1.014087283321136,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.914131,1.014089049478527,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,11.914131,1.0140908534779605,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.96153,0.9859131677870828,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.96153,0.9859121891024286,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6685326825340915,0.21520743682404703
0,10.96153,0.9859112421267475,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6737659135510493,0.21520743682404703
0,10.96153,0.9859103268357613,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6737659135510493,0.21520743682404703
0,10.96153,0.9859094432052198,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6737659135510493,0.21520743682404703
0,11.924073,1.0336816044613453,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6737659135510493,0.21520743682404703
0,11.924073,1.0336829114391461,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6737659135510493,0.21520743682404703
0,11.924073,1.033684245431683,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6737659135510493,0.21520743682404703
0,11.924073,1.0336856064571935,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6737659135510493,0.21520743682404703
0,11.924073,1.0336869945339324,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6737659135510493,0.21520743682404703
0,10.970676,0.9678373529413485,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6737659135510493,0.21520743682404703
0,10.970676,0.9678434717717307,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6737659135510493,0.21520743682404703
0,10.970676,0.9678496104134057,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6829366477129775,0.21520743682404703
0,10.970676,0.9678557688541559,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6829366477129775,0.21520743682404703
0,10.970676,0.9678619470817762,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6829366477129775,0.21520743682404703
0,11.900506,0.9831781598777634,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6829366477129775,0.21520743682404703
0,11.900506,0.983178749273763,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6829366477129775,0.21520743682404703
0,11.900506,0.9831793578306444,0.1777220200732907,3.7010467537100586,-0.015995930178007045,-0.6829366477129775,0.21520743682404703
0,11.900506,0.9831799855598549,0.1777220200732907,3.7010467537100586,-0.01812594815892421,-0.6912865445579432,0.21520743682404703
0,11.900506,0.9831806324728521,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6912865445579432,0.21520743682404703
0,10.948994,1.014354298506499,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6912865445579432,0.21520743682404703
0,10.948994,1.014353075079093,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6912865445579432,0.21520743682404703
0,10.948994,1.014351868112324,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6939754943893726,0.21520743682404703
0,10.948994,1.0143506775973614,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6939754943893726,0.21520743682404703
0,10.948994,1.0143495035253816,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6939754943893726,0.21520743682404703
0,11.912539,0.9922710994705456,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6985168318824535,0.21520743682404703
0,11.912539,0.992271705470527,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6985168318824535,0.21520743682404703
0,11.912539,0.9922723252384166,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6985168318824535,0.21520743682404703
0,11.912539,0.992272958781123,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6985168318824535,0.21520743682404703
0,11.912539,0.99227360610556,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6985168318824535,0.21520743682404703
0,10.960065,0.9919363267455081,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6985168318824535,0.21520743682404703
0,10.960065,0.9919353156199628,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6985168318824535,0.21520743682404703
0,10.960065,0.9919343162891742,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6985168318824535,0.21520743682404703
0,10.960065,0.9919333287476667,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6985168318824535,0.21520743682404703
0,10.960065,0.9919323529899697,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6985168318824535,0.21520743682404703
0,11.922725,1.0128931324326123,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6985168318824535,0.21520743682404703
0,11.922725,1.0128936593538105,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6985168318824535,0.21520743682404703
0,11.922725,1.0128941961382123,0.1777220200732907,3.7010467537100586,-0.01990810799655235,-0.6985168318824535,0.21520743682404703
0,11.922725,1.0128947427899229,0.1777220200732907,3.7010467537100586,-0.02782864794338591,-0.6985168318824535,0.21520743682404703
0,11.922725,1.0128952993130491,0.1777220200732907,3.7010467537100586,-0.02782864794338591,-0.6985168318824535,0.21520743682404703
0,10.969437,0.9729415942242268,0.1777220200732907,3.7010467537100586,-0.02782864794338591,-0.6985168318824535,0.21520743682404703
0,10.969437,0.9729325090353874,0.1777220200732907,3.7010467537100586,-0.02782864794338591,-0.6985168318824535,0.21520743682404703
0,10.969437,0.9729238246229979,0.1777220200732907,3.7010467537100586,-0.02782864794338591,-0.6985168318824535,0.21520743682404703
0,10.969437,0.9729155420961159,0.1777220200732907,3.7010467537100586,-0.028094998785190173,-0.6985168318824535,0.21520743682404703
0,10.969437,0.9729076625684054,0.17355336408813218,3.7010467537100586,-0.028094998785190173,-0.6985168318824535,0.21520743682404703
0,11.899365,0.9683383097233698,0.168614540434646,3.7010467537100586,-0.028094998785190173,-0.7174181049665376,0.21520743682404703
0,11.899365,0.9683484463171955,0.16352662262043038,3.7010467537100586,-0.028094998785190173,-0.7174181049665376,0.21520743682404703
0,11.899365,0.9683589192564344,0.15827523294978768,3.7010467537100586,-0.028094998785190173,-0.7174181049665376,0.21520743682404703
0,11.899365,0.9683697276876553,0.15312694746837247,3.7010467537100586,-0.028333686937841218,-0.7174181049665376,0.21520743682404703
0,11.899365,0.9683808707606729,0.14881757876422919,3.7010467537100586,-0.03083671226466067,-0.7174181049665376,0.21520743682404703
0,10.947944,1.013906085277203,0.14437534433962929,3.7010467537100586,-0.03083671226466067,-0.7174181049665376,0.21520743682404703
0,10.947944,1.0139044253358709,0.1389825250259512,3.7010467537100586,-0.03083671226466067,-0.7174181049665376,0.21520743682404703
0,10.947944,1.0139028022967795,0.13281776504360684,3.7010467537100586,-0.03207663881425815,-0.7174181049665376,0.20940379863511513
0,10.947944,1.013901216130282,0.12764649380202991,3.7010467537100586,-0.03207663881425815,-0.7174181049665376,0.205151482500378
0,10.947944,1.0138996668067652,0.12764649380202991,3.7010467537100586,-0.03207663881425815,-0.7174181049665376,0.205151482500378
0,11.911574,0.9926946632707957,0.12764649380202991,3.7010467537100586,-0.03207663881425815,-0.7174181049665376,0.205151482500378
0,11.911574,0.9926957202633491,0.12764649380202991,3.7010467537100586,-0.03207663881425815,-0.7174181049665376,0.205151482500378
0,11.911574,0.9926968082720292,0.12764649380202991,3.7010467537100586,-0.03207663881425815,-0.7174181049665376,0.205151482500378
0,11.911574,0.992697927320191,0.12764649380202991,3.7010467537100586,-0.03207663881425815,-0.7174181049665376,0.205151482500378
0,11.911574,0.9926990774312151,0.12764649380202991,3.7010467537100586,-0.038852281215826845,-0.7174181049665376,0.205151482500378
0,10.959177,0.9915578921488731,0.12764649380202991,3.7010467537100586,-0.038852281215826845,-0.7174181049665376,0.205151482500378
0,10.959177,0.9915564996737463,0.12764649380202991,3.7010467537100586,-0.038852281215826845,-0.7354199164695818,0.205151482500378
0,10.959177,0.9915551336493162,0.12764649380202991,3.7010467537100586,-0.038895617537071214,-0.7354199164695818,0.205151482500378
0,10.959177,0.9915537940571911,0.12764649380202991,3.7010467537100586,-0.038895617537071214,-0.7354199164695818,0.205151482500378
0,10.959177,0.9915524808789982,0.12764649380202991,3.7010467537100586,-0.038895617537071214,-0.7354199164695818,0.205151482500378
0,11.921908,1.0132502843891489,0.12764649380202991,3.7010467537100586,-0.038895617537071214,-0.7354199164695818,0.205151482500378
0,11.921908,1.0132511812957345,0.12761206176417955,3.7010467537100586,-0.038895617537071214,-0.7354199164695818,0.205151482500378
0,11.921908,1.0132521004118618,0.12757762043349177,3.7010467537100586,-0.038895617537071214,-0.7354199164695818,0.205151482500378
0,11.921908,1.0132530417513967,0.12754316980229913,3.7010467537100586,-0.038895617537071214,-0.7354199164695818,0.205151482500378
0,11.921908,1.0132540053282189,0.12751489703820665,3.7010467537100586,-0.041249567053878666,-0.7354199164695818,0.205151482500378
0,10.968685,0.9726174542276134,0.12748571655832597,3.7010467537100586,-0.041249567053878666,-0.7354199164695818,0.205151482500378
0,10.968685,0.9726086190576054,0.12745652939773314,3.7010467537100586,-0.041249567053878666,-0.7536450208826045,0.205151482500378
0,10.968685,0.9726001297772136,0.1274273355517539,3.7010467537100586,-0.041249567053878666,-0.7536450208826045,0.205151482500378
0,10.968685,0.9725919872758341,0.1273981350159596,3.7010467537100586,-0.041435583592586145,-0.7536450208826045,0.205151482500378
0,10.968685,0.9725841924462975,0.12737416333243526,3.7010467537100586,-0.041435583592586145,-0.7536450208826045,0.19544975803907053
0,11.898673,0.9686401242119888,0.12734942964882512,3.7010467537100586,-0.041435583592586145,-0.7536450208826045,0.18420800462701856
0,11.898673,0.9686492190299706,0.12732469116055745,3.7010467537100586,-0.041435583592586145,-0.7536450208826045,0.1718428022348813
0,11.898673,0.9686586051463306,0.12729994786485901,3.7010467537100586,-0.04454607051955489,-0.7536450208826045,0.1580899794476795
0,11.898673,0.9686682818733469,0.12727519975878646,3.7010467537100586,-0.04454607051955489,-0.7536450208826045,0.14254761082884873
0,11.898673,0.9686782485257307,0.12725489184616906,3.7010467537100586,-0.04454607051955489,-0.7536450208826045,0.12966927885951338
0,10.947308,1.013631201752044,0.1272339402793341,3.7010467537100586,-0.04454607051955489,-0.7536450208826045,0.1147606356169396
0,10.947308,1.013629334470387,0.12721298526187186,3.7010467537100586,-0.04454607051955489,-0.7572931867357723,0.09661154047046804
0,10.947308,1.0136275204022671,0.1271920267919931,3.7010467537100586,-0.04454607051955489,-0.7572931867357723,0.07082865675293235
0,10.947308,1.0136257594963372,0.010614087531924788,3.7010467537100586,-0.04454607051955489,-0.7572931867357723,0.00047912047994818344
0,10.947308,1.0136240517013242,0.010614087531924788,3.348968467391642,-0.04454607051955489,-0.7572931867357723,0.00047190276752326056
0,11.910988,0.9929492826319323,0.010614087531924788,3.348968467391642,-0.04454607051955489,-0.7572931867357723,0.000464642578676148
0,11.910988,0.992950660762879,0.010614087531924788,3.348968467391642,-0.04454607051955489,-0.7572931867357723,0.00045650583794899015
0,11.910988,0.9929520837658077,0.010614087531924788,3.348968467391642,-0.04454607051955489,-0.7572931867357723,0.0004474466334511259
0,11.910988,0.9929535516813522,0.010614087531924788,3.348968467391642,-0.04454607051955489,-0.7572931867357723,0.000441204129283375
0,11.910988,0.9929550645502017,0.010614087531924788,3.348968467391642,-0.04454607051955489,-0.7572931867357723,0.0004346253317117914
0,10.958638,0.9913283608130091,0.010614087531924788,3.348968467391642,-0.04454607051955489,-0.7572931867357723,0.00042781714504288876
0,10.958638,0.9913267769361326,0.010614087531924788,3.348968467391642,-0.04454607051955489,-0.7572931867357723,0.000420165109978029
0,10.958638,0.9913252312256529,0.010614087531924788,3.348968467391642,-0.04454607051955489,-0.7572931867357723,0.00041162109766531104
0,10.958638,0.991323723649687,0.010614087531924788,3.3489632666127287,-0.04454607051955489,-0.7572931867357723,0.0004059587949136617
0,10.958638,0.991322254176392,0.010614087531924788,3.018995355390032,-0.04454607051955489,-0.7572931867357723,0.00039999436769367133
0,11.921412,1.013465352634377,0.010614087531924788,1.9772386126764085,-0.04454607051955489,-0.7572931867357723,0.0003936786753215962
0,11.921412,1.013466508473061,0.01043283229761146,1.9772386126764085,-0.04454607051955489,-0.7572931867357723,0.0003866026917723124
0,11.921412,1.013467696437422,0.010248371840395879,1.9772386126764085,-0.04454607051955489,-0.7572931867357723,0.00037872466718431397
0,11.921412,1.0134689165515807,0.010089940377180072,1.9772386126764085,-0.04791214259610421,-0.7572931867357723,0.00037346594295277095
0,11.921412,1.0134701688396843,0.009928981228906258,1.9772386126764085,-0.04791214259610421,-0.7572931867357723,0.0003679439862112036
0,10.968229,0.97242009893213,0.009764989857367484,1.9772386126764085,-0.04791214259610421,-0.7572931867357723,0.000362396828437629
0,10.968229,0.9724114438485122,0.009598196996942303,1.9772386126764085,-0.04791214259610421,-0.7572931867357723,0.00035617541369417367
0,10.968229,0.9724031033376812,0.00942845397028244,1.9772386126764085,-0.04791214259610421,-0.7572931867357723,0.0003492426930115289
0,10.968229,0.9723950781711178,0.009282933572409979,1.9772386126764085,-0.04791214259610421,-0.7572931867357723,0.0003443495641043567
0,10.968229,0.9723873691231435,0.009135095356822479,1.9772386126764085,-0.04791214259610421,-0.7572931867357723,0.00033918359205484434
0,11.898254,0.9688241160099177,0.008984471233546072,1.9772386126764085,-0.04791214259610421,-0.7572931867357723,0.00033650001619760163
0,11.898254,0.9688326040403875,0.008831278473242795,1.9772386126764085,-0.04791214259610421,-0.7572931867357723,0.00033650001619760163
0,11.898254,0.9688413576202004,0.008675381007127158,1.9772386126764085,-0.04791214259610421,-0.7572931867357723,0.00033650001619760163
0,11.898254,0.9688503761508456,0.008541210015675673,1.9772386126764085,-0.04791214259610421,-0.7572931867357723,0.00033650001619760163
0,11.898254,0.9688596590358336,0.008404897469532626,1.9772386126764085,-0.04791214259610421,-0.7572931867357723,0.00033650001619760163
0,10.946922,1.0134644201877758,0.008265983760090852,1.9772248579249798,-0.04791214259610421,-0.7572931867357723,0.00033650001619760163
0,10.946922,1.0134624477430743,0.008124695290514595,1.977210139641101,-0.04791214259610421,-0.7572931867357723,0.00033650001619760163
0,10.946922,1.0134605398611278,0.00159319081236763,1.2428656309671609,-0.04791214259610421,-0.7572931867357723,0.00033650001619760163
0,10.946922,1.0134586964733103,0.00159319081236763,1.2428656309671609,-0.04791214259610421,-0.7572931867357723,0.00033650001619760163
0,10.946922,1.013456917511104,0.00159319081236763,1.2428656309671609,-0.04791214259610421,-0.7572931867357723,0.00033650001619760163
0,11.910633,0.9931039115669023,0.00159319081236763,1.2428656309671609,-0.04791214259610421,-0.7572931867357723,0.00033650001619760163
0,11.910633,0.993105502312919,0.00159319081236763,1.2428656309671609,-0.04791214259610421,-0.7572931867357723,0.00033650001619760163
0,11.910633,0.9931071475983455,0.00159319081236763,1.3311694012033561,-0.04791214259610421,-0.7572931867357723,0.00033650001619760163
0,11.910633,0.9931088474776253,0.00159319081236763,1.4676198025494016,-0.04791214259610421,-0.7572931867357723,0.00033650001619760163
0,11.910633,0.9931106020052833,0.00159319081236763,1.4676198025494016,-0.04791214259610421,-0.7572931867357723,0.00033650001619760163
0,10.958311,0.9911890188200623,0.00159319081236763,1.4676198025494016,-0.04791214259610421,-0.7572931867357723,0.00033650001619760163
0,10.958311,0.9911873338932818,0.00159319081236763,1.4676198025494016,-0.04791214259610421,-0.7574630151461784,0.00033650001619760163
0,10.958311,0.9911856952611574,0.00159319081236763,1.78068694552791,-0.04791214259610421,-0.7574630151461784,0.00033650001619760163
0,10.958311,0.9911841028810932,0.00159319081236763,1.78068694552791,-0.04791214259610421,-0.7574630151461784,0.00033650001619760163
0,10.958311,0.9911825567105512,0.00159319081236763,1.78068694552791,-0.04791214259610421,-0.7574630151461784,0.00033650001619760163
0,11.921111,1.0135950685242683,0.00159319081236763,1.78068694552791,-0.04791214259610421,-0.7574630151461784,0.00033650001619760163
0,11.921111,1.0135963938489967,0.00159319081236763,1.78068694552791,-0.04791214259610421,-0.7574630151461784,0.00033650001619760163
0,11.921111,1.0135977582038014,0.00159319081236763,1.8163214097549134,-0.04791214259610421,-0.7574630151461784,0.00033650001619760163
