label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,5325.0,1.1292571735136543,1.5178518114069395,1.0394358764241365,-0.046928273929893405,-0.937116313591305,4.986303702436954
0,5388.0,1.3325270238530338,1.5178518114069395,1.0394358764241365,-0.046928273929893405,-0.937116313591305,4.986303702436954
0,5517.0,1.7485933547335404,1.5178518114069395,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4565.0,1.3073831218917453,1.5178518114069395,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4629.0,1.1009222595986818,1.5178518114069395,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4756.0,0.6918060677696714,1.5178518114069395,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4883.0,0.28129561503056066,1.5178518114069395,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4946.0,0.10350622097815657,1.5178518114069395,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5073.0,0.30897527492857296,1.5178518114069395,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5200.0,0.7210821049609625,1.5178463588834876,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5264.0,0.9287279881158719,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5390.0,1.3374058043603125,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5519.0,1.7558260895040716,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4564.0,1.3398688740585738,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4688.0,0.9377077126777823,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4815.0,0.5256857319940196,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4879.0,0.31788057082278703,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5005.0,0.06600035563300277,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5132.0,0.4788948439231687,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5196.0,0.6864509479145914,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5323.0,1.0968759325524025,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5449.0,1.5034915886834217,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5514.0,1.7143059061323982,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4568.0,1.3306453714903184,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4695.0,0.9204350278464957,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4758.0,0.7165942650480873,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4885.0,0.3051943871268571,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5012.0,0.08142311752823833,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5076.0,0.29100035777952876,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5204.0,0.7070330706262316,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5331.0,1.1183626251892576,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5395.0,1.325863987033843,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4507.0,1.5403335592035645,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4635.0,1.1252058547610768,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4698.0,0.9206625456466059,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4824.0,0.5122179587311327,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4950.0,0.10231369516254214,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5014.0,0.08130551977663449,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5140.0,0.4657621043082476,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5266.0,0.8750371196010662,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5329.0,1.0795139941500118,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5456.0,1.4915119192733977,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5583.0,1.903482151175293,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4568.0,1.3839348115094185,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4695.0,0.9721031690333974,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4823.0,0.5567781302037156,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,4887.0,0.34875357032744564,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5014.0,0.03919360890207136,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5141.0,0.45267990848233186,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5198.0,0.6377444032305758,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.937116313591305,4.986303702436954
0,5332.0,1.0701468885435066,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.9427049262818897,4.986303702436954
0,5460.0,1.4822674101215016,1.5112770498869943,1.0394358764241365,-0.04793154837545399,-0.9427049262818897,4.986303702436954
0,4444.0,1.7756664870112258,1.5112770498869943,1.0394358764241365,-0.04851610665483663,-0.9427049262818897,4.986303702436954
0,4572.0,1.363097528597563,1.5112770498869943,1.0394358764241365,-0.04851610665483663,-0.9427049262818897,4.986303702436954
0,4699.0,0.9536977000574387,1.6806807663932066,1.1018999480834144,-0.04851610665483663,-0.9427049262818897,4.986303702436954
0,4763.0,0.7469321578938143,1.6987612858529118,1.1018999480834144,-0.04851610665483663,-0.9427049262818897,4.986303702436954
0,4891.0,0.33355505130596447,1.6998401859062515,1.1018999480834144,-0.04851610665483663,-0.9427049262818897,4.986303702436954
0,5018.0,0.051852606637522426,1.7008546345268625,1.1018999480834144,-0.04851610665483663,-0.9427049262818897,4.986303702436954
0,5082.0,0.2615866681897959,1.7017435727437442,1.1018999480834144,-0.04851610665483663,-0.9427049262818897,4.986303702436954
0,5209.0,0.6735909981734487,1.7026320468491656,1.1018999480834144,-0.04851610665483663,-0.9427049262818897,4.986303702436954
0,5337.0,1.086743935963752,1.703550485216054,1.1018999480834144,-0.04851610665483663,-0.9427049262818897,4.986303702436954
0,5401.0,1.2936091751589727,1.7045013949050347,1.1018999480834144,-0.04851610665483663,-0.9427049262818897,4.986303702436954
0,5529.0,1.7072387953283665,1.7054211252586267,1.1018999480834144,-0.04851610665483663,-0.9427049262818897,4.986303702436954
0,4580.0,1.3401596395163444,1.7054211252586267,1.1018999480834144,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,4644.0,1.1331369079427913,1.7054211252586267,1.1018999480834144,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,4772.0,0.7201536504959296,1.7054211252586267,1.1018999480834144,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,4900.0,0.3053320231480201,1.7054211252586267,1.1018999480834144,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,4964.0,0.09585699351191555,1.7054211252586267,1.1018999480834144,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,5091.0,0.2912535544732026,1.7054211252586267,1.1018999480834144,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,5218.0,0.7024027343660206,1.7054211252586267,1.1018999480834144,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,5282.0,0.9094626968392187,1.7054211252586267,1.1018999480834144,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,5409.0,1.3198946910671268,1.7054211252586267,1.1018999480834144,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,4520.0,1.545354378987564,1.7054211252586267,1.1018999480834144,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,4584.0,1.337897873580257,1.7054211252586267,1.123604294114269,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,4711.0,0.9277873335359031,1.7054211252586267,1.125970952515806,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,4838.0,0.5172574603878995,1.720195023828222,1.125970952515806,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,4901.0,0.31305936253064803,1.7210797937570805,1.125970952515806,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,5028.0,0.09904648772158846,1.7233732674902,1.125970952515806,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,5154.0,0.5078714620713568,1.7233732674902,1.125970952515806,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,5217.0,0.7116299371677615,1.7233732674902,1.125970952515806,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,5344.0,1.1207407386779378,1.7233732674902,1.125970952515806,-0.04388483939617038,-0.9427049262818897,4.986303702436954
0,5470.0,1.525941565716093,1.7233732674902,1.125970952515806,-0.04388483939617038,-0.9411324410003521,4.986303702436954
0,4457.0,1.7207681950179343,1.7233732674902,1.125970952515806,-0.04388483939617038,-0.9411324410003521,4.986303702436954
0,4584.0,1.3119429115186936,1.7233732674902,1.125970952515806,-0.04388483939617038,-0.9411324410003521,4.986303702436954
0,4711.0,0.9030036760880824,1.7535148885981764,1.1391534148685376,-0.04388483939617038,-0.9411324410003521,4.986303702436954
0,4775.0,0.6964512142343532,1.754015356416114,1.1391534148685376,-0.04388483939617038,-0.9411324410003521,4.986303702436954
0,4902.0,0.2859226925099143,1.7557508609803056,1.1391534148685376,-0.04388483939617038,-0.9411324410003521,4.986303702436954
0,5029.0,0.1273964723804221,1.7575689171871611,1.1391534148685376,-0.04388483939617038,-0.9411324410003521,4.986303702436954
0,5093.0,0.33558179852310854,1.7581170396221537,1.1391534148685376,-0.04388483939617038,-0.9411324410003521,4.986303702436954
0,5220.0,0.7470668575273597,1.759928443989171,1.1391534148685376,-0.04388483939617038,-0.9411324410003521,4.986303702436954
0,5347.0,1.1578202608128347,1.761780759116222,1.1391534148685376,-0.04388483939617038,-0.9411324410003521,4.748868516142604
0,5411.0,1.3651160431375924,1.7623777452334428,1.1391534148685376,-0.04388483939617038,-0.9347890353746285,4.748868516142604
0,4457.0,1.7141196936536012,1.7642660044689182,1.1391534148685376,-0.04388483939617038,-0.9347890353746285,4.748868516142604
0,4585.0,1.2999107605258076,1.7642660044689182,1.1391534148685376,-0.0416370550832591,-0.9347890353746285,4.748868516142604
0,4648.0,1.0960205562686354,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9347890353746285,4.748868516142604
0,4775.0,0.6850260316246785,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9347890353746285,4.748868516142604
0,4903.0,0.2694741251768516,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9347890353746285,4.748868516142604
0,4967.0,0.08569754294470756,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9347890353746285,4.748868516142604
0,5094.0,0.30029814481933875,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9347890353746285,4.748868516142604
0,5217.0,0.6968603582662537,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9347890353746285,4.748868516142604
0,5280.0,0.8998648338247672,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9347890353746285,4.748868516142604
0,5407.0,1.307707619927546,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9347890353746285,4.748868516142604
0,5535.0,1.7189338951608442,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9347890353746285,4.748868516142604
0,4578.0,1.3334552937965667,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9347890353746285,4.748868516142604
0,4706.0,0.9232223061249731,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9347890353746285,4.748868516142604
0,4833.0,0.5147617821566969,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9347890353746285,4.748868516142604
0,4898.0,0.3040049632906343,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9347890353746285,4.748868516142604
0,5026.0,0.11278214019696445,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9347890353746285,4.748868516142604
0,5152.0,0.4960158555256173,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9347890353746285,4.748868516142604
0,5216.0,0.7034101012662102,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9347890353746285,4.748868516142604
0,5343.0,1.112663202761403,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9347890353746285,4.748868516142604
0,5470.0,1.5204615891525282,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,4449.0,1.757007877778527,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,4577.0,1.3452025137461798,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,4703.0,0.9404785954033591,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,4767.0,0.7348765561083059,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,4894.0,0.3259392669075076,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,5021.0,0.08319627368793575,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,5085.0,0.289335825703088,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,5212.0,0.6984965906928051,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,5339.0,1.1064668128069408,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,5403.0,1.312132912759155,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,4453.0,1.7366961798208138,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,4579.0,1.3318838544824898,1.7642660044689182,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,4642.0,1.1294806213685689,1.7647570059735362,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,4769.0,0.7209673945957739,1.7647570059735362,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,4896.0,0.3120082807944676,1.7647570059735362,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,4960.0,0.10562598231122293,1.7647570059735362,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,5087.0,0.30390137602979866,1.7647570059735362,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,5215.0,0.7157497277486757,1.7647570059735362,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,5278.0,0.9183970426975556,1.7647570059735362,1.1391534148685376,-0.039461503964773326,-0.9079498565893419,4.748868516142604
0,5407.0,1.3347624970846372,1.7647570059735362,1.1391534148685376,-0.039461503964773326,-0.8881019473657725,4.748868516142604
0,5534.0,1.7433645999409753,1.7647570059735362,1.1391534148685376,-0.03723770419960881,-0.8881019473657725,4.748868516142604
0,4580.0,1.3330794727929811,1.7647570059735362,1.1391534148685376,-0.03723770419960881,-0.8881019473657725,4.748868516142604
0,4708.0,0.9202861760981709,1.7647570059735362,1.1391534148685376,-0.03723770419960881,-0.8881019473657725,5.856550716193514
0,4835.0,0.5112416156262161,1.7647570059735362,1.1391534148685376,-0.03723770419960881,-0.8881019473657725,5.856550716193514
0,4868.0,0.405344058058873,1.7647570059735362,1.1391534148685376,-0.03723770419960881,-0.8881019473657725,5.856550716193514
0,5018.0,0.052422224020762936,1.7647570059735362,1.1391534148685376,-0.03723770419960881,-0.8881019473657725,5.856550716193514
0,5154.0,0.48938281104906683,1.7647570059735362,1.1391534148685376,-0.03723770419960881,-0.8881019473657725,5.856550716193514
0,5218.0,0.6949974840615637,1.7647570059735362,1.1391534148685376,-0.03723770419960881,-0.8881019473657725,5.856550716193514
0,5345.0,1.1033732004381536,1.7647570059735362,1.1391534148685376,-0.03723770419960881,-0.8881019473657725,5.856550716193514
0,5473.0,1.5140607361832774,1.7647570059735362,1.1391534148685376,-0.03723770419960881,-0.8881019473657725,5.856550716193514
0,4460.0,1.7352666392343539,1.7647570059735362,1.1781161458781713,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4589.0,1.3206094725810964,1.7647570059735362,1.1781161458781713,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4716.0,0.9129067763526211,1.7647570059735362,1.1781161458781713,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4780.0,0.7074280677336096,1.7647570059735362,1.1781161458781713,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4907.0,0.2987125329541517,1.7647570059735362,1.1781161458781713,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5033.0,0.1068127104381114,1.7647570059735362,1.1781161458781713,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5097.0,0.3127696926445134,1.7647570059735362,1.1781161458781713,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5224.0,0.7218364986927581,1.7647570059735362,1.1781161458781713,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5350.0,1.12659949784526,1.7647570059735362,1.1781161458781713,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5414.0,1.3322018280329788,1.7647570059735362,1.1781161458781713,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4521.0,1.5347299282899938,1.7647570059735362,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4647.0,1.129970905515659,1.7647570059735362,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4710.0,0.9275895685630909,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4836.0,0.5220766613965038,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4963.0,0.11341842837042976,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5027.0,0.06552430092813066,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5153.0,0.4711407910416007,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5268.0,0.8410792097737216,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5327.0,1.030757345087339,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5453.0,1.437358072554811,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5580.0,1.845716010559205,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4560.0,1.4461520687747973,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4687.0,1.0366052517706343,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4814.0,0.6276922787370516,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4877.0,0.4255443341360296,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5004.0,0.017701051655540947,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5131.0,0.3900775394398477,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5194.0,0.5923770106453732,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5321.0,1.000916184310194,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5447.0,1.4053040909491967,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5511.0,1.610600784276245,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4558.0,1.4481823778237564,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4687.0,1.0339028808581774,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4880.0,0.41374230476722257,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5008.0,0.00104825537870701,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5072.0,0.20480266173244954,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5199.0,0.6138902556646363,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5327.0,1.0262791322994675,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5391.0,1.2322355438201789,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4436.0,1.8423792779770727,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4564.0,1.428899927119603,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4628.0,1.2230437169092105,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4755.0,0.8143524238060661,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4882.0,0.4047398972923272,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4944.0,0.20510203785522438,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5069.0,0.1964274562037243,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5195.0,0.6035685530869855,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5259.0,0.8102055086227362,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5385.0,1.217970073356907,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5514.0,1.6362168017292567,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4557.0,1.4698748741647103,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4684.0,1.0590697242492777,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4811.0,0.6475799166656739,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4874.0,0.4444945083051615,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5001.0,0.0354873205639927,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5129.0,0.3769633062860381,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5193.0,0.583280409388325,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5320.0,0.992919040062599,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5447.0,1.402771946004019,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5512.0,1.6119361816875049,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4578.0,1.400514523079841,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4705.0,0.9900739276603336,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4768.0,0.7868655845928085,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4895.0,0.37716896017043205,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5022.0,0.03421168980508577,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5085.0,0.23808877184413296,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5212.0,0.6485005889586345,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5339.0,1.058387361127289,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5403.0,1.2646597021538926,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4455.0,1.7890489060582473,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4583.0,1.3746180426120502,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4646.0,1.1714076998371117,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4774.0,0.758864708190372,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4901.0,0.3483269530921279,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4964.0,0.14394356523742266,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5092.0,0.24551761634184896,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5219.0,0.6565304717584376,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5282.0,0.8596894416705547,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5410.0,1.272304564513566,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5540.0,1.6921792188214566,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4580.0,1.3993558980363194,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4708.0,0.9869331792698177,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4836.0,0.5736885321376501,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,4899.0,0.3705887895774969,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
0,5027.0,0.0420105850966707,1.7797052935310458,1.188121155546876,-0.03723770419960881,-0.8881019473657725,5.864341190543904
