label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.094595,0.2936302739741692,5.857096973139013,1.2002875908442323,-0.12104021923447589,-1.3106004377799023,12.776249746149281
0,0.108108,0.19343235550330162,5.857096973139013,1.2002875908442323,-0.12104021923447589,-1.3106004377799023,12.776249746149281
0,0.067568,1.2808492656412005,5.848386901769837,1.2002875908442323,-0.12104021923447589,-1.3106004377799023,12.776249746149281
0,0.108108,0.19415436639920539,5.804647649767394,1.2002875908442323,-0.12104021923447589,-1.3106004377799023,12.776249746149281
0,0.094595,0.30856615898613704,5.804646350090827,1.2002875908442323,-0.12104021923447589,-1.3106004377799023,12.776249746149281
0,0.094595,0.2969433973405707,5.77382211710016,1.2002875908442323,-0.12104021923447589,-1.3106004377799023,12.776249746149281
0,0.067568,1.279175267435659,5.74284360582715,1.2002875908442323,-0.12104021923447589,-1.33523184722991,12.776249746149281
0,0.094595,0.2941829152382872,5.74284360582715,1.2002875908442323,-0.12104021923447589,-1.33523184722991,12.776249746149281
0,0.081081,0.7752347695430097,5.74284360582715,1.2002875908442323,-0.12104021923447589,-1.33523184722991,12.776249746149281
0,0.081081,0.7783253645535654,5.74284360582715,1.2002875908442323,-0.12599216910907102,-1.3464090726110807,12.776249746149281
0,0.108108,0.20094565021393232,5.74284360582715,1.2002875908442323,-0.12599216910907102,-1.3650839078146229,12.776249746149281
0,0.081081,0.7588928516086109,5.74284360582715,1.2002875908442323,-0.12599216910907102,-1.3650839078146229,12.776249746149281
0,0.121622,0.7059667184436579,5.74284360582715,1.2002875908442323,-0.12599216910907102,-1.3650839078146229,12.776249746149281
0,0.121622,0.7035564562427178,5.74284360582715,1.2002875908442323,-0.12599216910907102,-1.3709272631208178,12.776249746149281
0,0.121622,0.7035564562427179,5.74284360582715,1.2002875908442323,-0.12599216910907102,-1.3988703265737432,12.776249746149281
0,0.148649,1.7003245204111699,5.74284360582715,1.2002875908442323,-0.12599216910907102,-1.4332857394454783,12.776249746149281
0,0.135135,1.2047440041954336,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4853098424998736,12.776249746149281
0,0.081081,0.7627558127736909,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4853098424998736,12.776249746149281
0,0.108108,0.21935515403122374,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4853098424998736,12.776249746149281
0,0.094595,0.27283517055517686,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4853098424998736,12.776249746149281
0,0.162162,2.1821852405466307,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4853098424998736,12.776249746149281
0,0.108108,0.22730342810908732,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4853098424998736,12.776249746149281
0,0.162162,2.177799713161227,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,12.776249746149281
0,0.148649,1.7077924162162648,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,12.776249746149281
0,0.121622,0.7235460586446407,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,12.776249746149281
0,0.162162,2.1944079136984294,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,12.776249746149281
0,0.121622,0.7162947796160793,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,12.776249746149281
0,0.162162,2.190757285369519,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,12.776249746149281
0,0.135135,1.2066968622087386,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,12.776249746149281
0,0.148649,1.7044105067520274,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,12.776249746149281
0,0.135135,1.2117806000068891,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,12.776249746149281
0,0.162162,2.2184414658432168,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,12.80423869656846
0,0.108108,0.20637474906197534,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,12.928807309491074
0,0.081081,0.8152499459761658,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,12.958208188284809
0,0.121622,0.7015878083578605,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,12.958208188284809
0,0.162162,2.2072287008699565,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.05475707241197
0,0.094595,0.3289998512137924,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.05475707241197
0,0.094595,0.34108015665862806,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.05475707241197
0,0.081081,0.8672939055515378,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.05475707241197
0,0.094595,0.35464546055174534,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.05475707241197
0,0.094595,0.3650293008005984,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.05475707241197
0,0.121622,0.6499949420956181,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.05475707241197
0,0.162162,2.1811252185033636,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.05475707241197
0,0.121622,0.6343572572120311,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.083250521823002
0,0.094595,0.40256881875846406,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.135135,1.1432982629465158,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.135135,1.1343232607154197,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.081081,0.951612962485772,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.108108,0.07221498286404825,5.725055326830201,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.108108,0.07221498286404825,5.6623859423111735,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.094595,0.4569595255469138,5.6623859423111735,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.108108,0.0646940346621326,5.65787937645064,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.121622,0.5934159592288812,5.648864139870617,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.067568,1.4836774159551422,5.648864139870617,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.108108,0.07236514641367098,5.648864139870617,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.094595,0.4639914542489963,5.648864139870617,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.121622,0.5533155694452813,5.648864139870617,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.121622,0.5474401945182202,5.648864139870617,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.081081,1.0316952191983886,5.648864139870617,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.108108,0.01623709379341,5.648864139870617,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.081081,1.0434986574995215,5.648864139870617,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.175676,2.6351533338554565,5.648864139870617,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.067568,1.5969385134858987,5.648864139870617,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.187342369849707
0,0.121622,0.5037894090477053,5.644362817078873,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.267347263229734
0,0.135135,1.0364550421765228,5.644362817078873,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.278958629314655
0,0.148649,1.5634060730402026,5.644362817078873,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.407540606284707
0,0.094595,0.5436867628895478,5.644362817078873,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.410811242044701
0,0.108108,0.024756499481513174,5.644362817078873,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.41247013690056
0,0.121622,0.5073048219155,5.644362817078873,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.081081,1.0888397711551165,5.644362817078873,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.081081,1.0942863278482744,5.644362817078873,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.121622,0.5000879383466671,5.644362817078873,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.081081,1.1046487217047023,5.644362817078873,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.148649,1.5739120186760691,5.644362817078873,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.121622,0.5024956510128092,5.644362817078873,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.067568,1.6244293253308741,5.644362817078873,1.2002875908442323,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.094595,0.5689207166504497,5.644362817078873,1.1980462026968686,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.094595,0.5689207166504497,5.644362817078873,1.1980462026968686,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.094595,0.565323791340129,5.644362817078873,1.1980462026968686,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.081081,1.0930389488075323,5.644362817078873,1.1980462026968686,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.121622,0.52832255328193,5.644362817078873,1.1980462026968686,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.135135,1.085889321413308,5.644362817078873,1.1980462026968686,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.094595,0.5475249599903348,5.644362817078873,1.1960105533178118,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.094595,0.5294790903164749,5.644362817078873,1.1916728072819436,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.081081,1.0756271313930157,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.135135,1.1069759196394913,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.067568,1.612939670726386,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.108108,0.04713155659417379,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.121622,0.6236847374877089,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.094595,0.485361940034324,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.108108,0.09295125199370448,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.081081,1.0464943510470273,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.108108,0.11792487637269906,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.081081,1.0523626601341614,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.094595,0.4488320573574591,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.081081,1.0322582112691587,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.108108,0.17964587293616624,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.108108,0.1796458729361662,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.094595,0.4452416565860929,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.121622,0.7833308886893919,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.121622,0.824626883543078,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.121622,0.8258955384355586,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.121622,0.8055094658249228,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.094595,0.4378633508659205,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.094595,0.4315054920826994,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.121622,0.8011940113779303,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.121622,0.8122486003769591,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.108108,0.21207074175621993,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.121622,0.8610614776143187,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.094595,0.40115938762713815,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.121622,0.8709921622841844,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.148649,2.1733927935097013,5.644362817078873,1.191324814111886,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.108108,0.2320871387625416,5.644362817078873,1.189043375683355,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.081081,1.0366225574705168,5.644362817078873,1.188732125857686,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.094595,0.40754475351230657,5.644362817078873,1.1876391496619623,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.108108,0.21832092997865282,5.644362817078873,1.1876391496619623,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.067568,1.6537312874487273,5.644362817078873,1.1876391496619623,-0.12599216910907102,-1.4842531323906811,13.42988144845353
0,0.094595,0.3936851033040741,5.644362817078873,1.1876391496619623,-0.12886568288206585,-1.4842531323906811,13.42988144845353
0,0.081081,1.0462434825228264,5.644362817078873,1.1876391496619623,-0.12886568288206585,-1.4842531323906811,13.42988144845353
0,0.162162,2.743435924302959,5.644362817078873,1.1876391496619623,-0.12886568288206585,-1.4842531323906811,13.42988144845353
0,0.108108,0.21554398825476523,5.644362817078873,1.1791298953229465,-0.13282134106222193,-1.4842531323906811,13.42988144845353
0,0.108108,0.22102216610840797,5.644362817078873,1.1772878046808388,-0.13282134106222193,-1.4842531323906811,13.42988144845353
0,0.108108,0.22653626179163094,5.644362817078873,1.1772878046808388,-0.13282134106222193,-1.4842531323906811,13.42988144845353
0,0.081081,1.044106183465543,5.644362817078873,1.1751046168034398,-0.13282134106222193,-1.4842531323906811,13.42988144845353
0,0.067568,1.6629518454563632,5.644362817078873,1.1696752428481851,-0.13282134106222193,-1.4842531323906811,13.42988144845353
0,0.135135,1.4749313633435595,5.644362817078873,1.1626547468870991,-0.13282134106222193,-1.4842531323906811,13.42988144845353
0,0.094595,0.4038494355267892,5.6353139084961,1.1626547468870991,-0.1330000228946448,-1.4842531323906811,13.42988144845353
0,0.135135,1.5772308726592636,5.630797064179371,1.1626547468870991,-0.1330000228946448,-1.4842531323906811,13.42988144845353
0,0.081081,1.0835981828384995,5.630797064179371,1.1626547468870991,-0.1330000228946448,-1.4842531323906811,13.42988144845353
0,0.067568,1.7531698348376783,5.626269889254915,1.1626547468870991,-0.1330000228946448,-1.4842531323906811,13.42988144845353
0,0.094595,0.38992209097570824,5.603578478352075,1.1613993156284437,-0.1330000228946448,-1.4842531323906811,13.42988144845353
0,0.094595,0.3830857350493462,5.580795481398964,1.1613993156284437,-0.1330000228946448,-1.4842531323906811,13.42988144845353
0,0.108108,0.29693618532100285,5.571646719127808,1.1613993156284437,-0.1330000228946448,-1.4842531323906811,13.42988144845353
0,0.094595,0.39075572965711225,5.571646719127808,1.1613993156284437,-0.1330000228946448,-1.4842531323906811,13.42988144845353
0,0.108108,0.268356551430491,5.571646719127808,1.1179433208033402,-0.13417811268159435,-1.4842531323906811,13.42988144845353
0,0.094595,0.4169044270246619,5.571646719127808,1.1179433208033402,-0.13417811268159435,-1.4842531323906811,13.42988144845353
0,0.081081,1.0728082938666372,5.571646719127808,1.1179433208033402,-0.13417811268159435,-1.4842531323906811,13.42988144845353
0,0.081081,1.0820124916567482,5.5349290736821555,1.1179433208033402,-0.13417811268159435,-1.4842531323906811,13.42988144845353
0,0.081081,1.087376397747284,5.5349290736821555,1.1179433208033402,-0.13417811268159435,-1.4842531323906811,13.42988144845353
0,0.081081,1.0800359655641765,5.5349290736821555,1.1179433208033402,-0.13502054258131452,-1.4842531323906811,13.42988144845353
0,0.108108,0.222049761015091,5.5349290736821555,1.1179433208033402,-0.13502054258131452,-1.4842531323906811,13.42988144845353
0,0.121622,0.8885071750379838,5.521097173096515,1.1179433208033402,-0.13502054258131452,-1.4842531323906811,13.42988144845353
0,0.108108,0.21905569315307047,5.5072236832635495,1.1179433208033402,-0.13502054258131452,-1.4842531323906811,13.42988144845353
0,0.094595,0.44347381605712566,5.48403146094971,1.1179433208033402,-0.13502054258131452,-1.4842531323906811,13.42988144845353
0,0.121622,0.8716895502580986,5.4793844033891475,1.1179433208033402,-0.13502054258131452,-1.4842531323906811,13.42988144845353
0,0.081081,1.093330891665022,5.451402955682303,1.1142954776741905,-0.13502054258131452,-1.4842531323906811,13.42988144845353
0,0.108108,0.2371635091077453,5.451402955682303,1.1142954776741905,-0.13761268588143633,-1.4842531323906811,13.42988144845353
0,0.067568,1.7642835560849388,5.451402955682303,1.1142954776741905,-0.13761268588143633,-1.4842531323906811,13.42988144845353
0,0.121622,0.8901849170857083,5.39973694644452,1.1142954776741905,-0.14003673431159314,-1.4842531323906811,13.42988144845353
0,0.121622,0.888507175037984,5.39973694644452,1.1142954776741905,-0.14003673431159314,-1.4842531323906811,13.42988144845353
0,0.081081,1.0724993185142562,5.352318487676052,1.1142954776741905,-0.14020071366330483,-1.652880164041663,13.42988144845353
0,0.081081,1.1025897017841768,5.299686603830077,1.1142954776741905,-0.14050488483164514,-1.6537418859759472,13.42988144845353
0,0.094595,0.41441003324030606,5.299686603830077,1.1142954776741905,-0.14050488483164514,-1.6537418859759472,13.42988144845353
0,0.094595,0.4180202227774149,5.275586387459087,1.1142954776741905,-0.14050488483164514,-1.6929062043979262,13.42988144845353
0,0.108108,0.23582584760463532,5.2562285197280225,1.1099808390193078,-0.14050488483164514,-1.6929062043979262,13.42988144845353
0,0.108108,0.2407404841880773,5.173141317670722,1.106582094437934,-0.14050488483164514,-1.6929062043979262,13.42988144845353
0,0.108108,0.24074048418807723,5.168205239221783,1.106582094437934,-0.14139185404202925,-1.6929062043979262,13.42988144845353
0,0.135135,1.53864075322736,5.168205239221783,1.1046893912859692,-0.14139185404202925,-1.8051847984702862,13.42988144845353
0,0.081081,1.0391037436240715,5.168205239221783,1.1046893912859692,-0.14139185404202925,-1.8051847984702862,13.42988144845353
0,0.094595,0.3882647517382872,5.04341961902812,1.0904643551454147,-0.14139185404202925,-1.8831769234639963,13.42988144845353
0,0.108108,0.2391929361806471,5.04341961902812,1.0904643551454147,-0.14139185404202925,-1.8831769234639963,13.42988144845353
0,0.108108,0.2391929361806471,5.028235833538447,1.0904643551454147,-0.14139185404202925,-1.8831769234639963,13.42988144845353
0,0.121622,0.8820824262176017,5.02823058230362,1.0904643551454147,-0.14139185404202925,-1.8831769234639963,13.42988144845353
0,0.108108,0.23430860702839273,5.002817567259344,1.0900114159156267,-0.14139185404202925,-1.8831769234639963,13.42988144845353
0,0.108108,0.23430860702839273,5.002817567259344,1.0900114159156267,-0.14139185404202925,-1.8831769234639963,13.42988144845353
0,0.067568,1.6948185737072778,5.002817567259344,1.0900114159156267,-0.14139185404202925,-1.8831769234639963,13.42988144845353
0,0.135135,1.5157317532560164,5.002817567259344,1.0900114159156267,-0.14139185404202925,-1.9141234338046589,13.42988144845353
0,0.094595,0.4036484111031102,5.002817567259344,1.0900114159156267,-0.14203779712712017,-1.9141234338046589,13.42988144845353
0,0.081081,1.0465381669748823,5.002817567259344,1.0900114159156267,-0.14203779712712017,-1.9141234338046589,13.42988144845353
0,0.108108,0.2343094409989397,5.002817567259344,1.0900114159156267,-0.14203779712712017,-1.9141234338046589,13.42988144845353
0,0.094595,0.40494749122350765,4.982402308536265,1.0900114159156267,-0.14203779712712017,-1.9141234338046589,13.42988144845353
0,0.121622,0.8978578996287684,4.982402308536265,1.0900114159156267,-0.14203779712712017,-1.9141234338046589,13.42988144845353
0,0.067568,1.6617471851892414,4.982402308536265,1.0900114159156267,-0.14203779712712017,-1.9141234338046589,13.42988144845353
0,0.094595,0.3729978880390897,4.982402308536265,1.0900114159156267,-0.14203779712712017,-1.9141234338046589,13.42988144845353
0,0.121622,0.910155993324321,4.982402308536265,1.0900114159156267,-0.14203779712712017,-1.9141234338046589,13.42988144845353
0,0.094595,0.364042873479311,4.982402308536265,1.0900114159156267,-0.14203779712712017,-1.9141234338046589,13.42988144845353
0,0.135135,1.6113493035256274,4.982402308536265,1.0900114159156267,-0.14203779712712017,-1.9141234338046589,13.42988144845353
0,0.094595,0.35975044090166275,4.982402308536265,1.0900114159156267,-0.14203779712712017,-1.9141234338046589,13.42988144845353
0,0.148649,2.2530741893337,4.982402308536265,1.0900114159156267,-0.14203779712712017,-1.9141234338046589,13.42988144845353
0,0.094595,0.37125982910098015,4.982402308536265,1.0887932256676378,-0.14203779712712017,-1.9141234338046589,13.42988144845353
0,0.094595,0.3778519359429843,4.982402308536265,1.0845475148107242,-0.13642712312897742,-1.9141234338046589,13.42988144845353
0,0.094595,0.39725478962041516,4.982402308536265,1.0845475148107242,-0.13642712312897742,-1.9141234338046589,13.42988144845353
0,0.108108,0.26708676909246726,4.982402308536265,1.0845475148107242,-0.13642712312897742,-1.9141234338046589,13.42988144845353
0,0.121622,0.9172185328284802,4.982402308536265,1.0845475148107242,-0.13642712312897742,-1.9141234338046589,13.42988144845353
0,0.094595,0.374957018992128,4.98240685104787,1.0899485493445666,-0.13642712312897742,-1.9141234338046589,13.42988144845353
0,0.108108,0.30607812912588955,5.048460521329876,1.092761467707921,-0.13642712312897742,-1.9141234338046589,13.42988144845353
0,0.108108,0.31122402869493526,5.048471728909892,1.092761467707921,-0.13642712312897742,-1.9141234338046589,13.42988144845353
0,0.081081,1.028852325161816,5.048471728909892,1.0957008720857908,-0.13642712312897742,-1.9141234338046589,13.42988144845353
0,0.081081,1.0449493892002208,5.088692476897761,1.1002391666464706,-0.13642712312897742,-1.9141234338046589,13.42988144845353
0,0.135135,1.6308155384591283,5.108691858126904,1.1002391666464706,-0.13642712312897742,-1.9141234338046589,13.42988144845353
0,0.094595,0.3736202137757054,5.108691858126904,1.1002391666464706,-0.13642712312897742,-1.9141234338046589,13.42988144845353
0,0.108108,0.3052080487068939,5.108691858126904,1.1002391666464706,-0.13642712312897742,-1.9141234338046589,13.42988144845353
0,0.094595,0.37495741273132605,5.108691858126904,1.1002391666464706,-0.13642712312897742,-1.9141234338046589,13.42988144845353
0,0.094595,0.381586091734101,5.108691858126904,1.1002391666464706,-0.13642712312897742,-1.9141234338046589,13.42988144845353
0,0.094595,0.38966656833766006,5.123636483304227,1.1002391666464706,-0.13642712312897742,-1.9141234338046589,13.42988144845353
0,0.081081,1.0763095304762733,5.168211078176589,1.1082272500446737,-0.13642712312897742,-1.8834914205203033,13.42988144845353
0,0.121622,0.9571171280935531,5.168211078176589,1.109589312830027,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.162162,2.981133752465767,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.094595,0.392243930290951,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.148649,2.3064781864780577,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.121622,0.9521737742577321,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.094595,0.41373050089177077,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.108108,0.26511620265842784,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.148649,2.2770029340683684,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.121622,0.9293413906070879,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.067568,1.75822700715416,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.121622,0.9228740407413172,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.108108,0.2339755323874048,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.081081,1.0692475157506507,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.094595,0.3998253320431304,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.108108,0.24890758045421502,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.121622,0.8860346784281008,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.067568,1.7116240433550431,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.094595,0.408922678916301,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.081081,1.043870226452712,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.121622,0.9065315202629083,5.168211078176589,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.067568,1.6790062504434655,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.148649,2.1405582281896685,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.081081,1.033379416915911,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.094595,0.38723410039885886,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.081081,1.0060273985596715,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.081081,1.0081259012344521,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.081081,1.009136891660464,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.081081,1.0227702921242152,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.121622,0.8801729623447329,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.108108,0.2458428979434265,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.108108,0.24026426077670732,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.108108,0.2458428979434265,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
0,0.121622,0.8847904508177813,5.173129650965059,1.1132577913693553,-0.13642712312897742,-1.8834914205203033,13.37342645619423
