label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,56013.0,1.776321421215168,5.421644007829868,2.5828202943216256,0.0155192894367574,-0.18321655009309107,10.57236122128092
0,55886.0,1.3627894550982163,5.442972717745048,2.5828202943216256,0.02540262702943985,-0.0607545413374931,10.57236122128092
0,55822.0,1.1544647004422213,5.479845587766356,2.5828202943216256,0.04779191823587037,-0.0607545413374931,10.57236122128092
0,55694.0,0.7379151802994642,5.4923307949613065,2.5828202943216256,0.05347165880627536,-0.0607545413374931,10.57236122128092
0,55566.0,0.31978853212263525,5.4923307949613065,2.5828202943216256,0.05936121781288939,-0.0607545413374931,10.57236122128092
0,55502.0,0.1091021127117919,5.4923307949613065,2.5828202943216256,0.06226208257472721,-0.0607545413374931,10.57236122128092
0,55374.0,0.282697011638038,5.4923307949613065,2.5828202943216256,0.06226208257472721,-0.0607545413374931,10.57236122128092
0,55247.0,0.6958802333200057,5.4923307949613065,2.5828202943216256,0.06226208257472721,-0.05121584561968501,10.57236122128092
0,55183.0,0.9039520710707462,5.4923307949613065,2.5828202943216256,0.06226208257472721,-0.042372188396316623,10.57236122128092
0,55055.0,1.319371292059355,5.4923307949613065,2.5828202943216256,0.06226208257472721,-0.04203882151663062,10.57236122128092
0,55943.0,1.5519584167768004,5.4923307949613065,2.5828202943216256,0.07642459893338682,-0.04203882151663062,10.57236122128092
0,55879.0,1.3435819602601795,5.5073403684453925,2.5828202943216256,0.08969272145850371,-0.018168494942887334,10.57236122128092
0,55751.0,0.9285544238128827,5.554375483687996,2.5828202943216256,0.10876906118396212,-0.018168494942887334,10.57236122128092
0,55624.0,0.515995701109438,5.577370510481188,2.5828202943216256,0.10876906118396212,-0.018168494942887334,10.57236122128092
0,55560.0,0.3071617805116947,5.577370510481188,2.5828202943216256,0.10876906118396212,-0.018168494942887334,10.57236122128092
0,55435.0,0.0756243755118512,5.577370510481188,2.5828202943216256,0.10876906118396212,-0.018168494942887334,10.57236122128092
0,55308.0,0.46289975306106296,5.577370510481188,2.5828202943216256,0.10876906118396212,-0.018168494942887334,10.57236122128092
0,55245.0,0.6677023284974097,5.577370510481188,2.5828202943216256,0.11178411863072368,-0.018168494942887334,10.57236122128092
0,55119.0,1.0748742660622512,5.577370510481188,2.5828202943216256,0.11178411863072368,-0.018168494942887334,10.57236122128092
0,54992.0,1.4842735660697874,5.577370510481188,2.5828202943216256,0.11281753916347015,-0.018168494942887334,10.57236122128092
0,56003.0,1.7595956789222302,5.577370510481188,2.5828202943216256,0.1136651190359661,-0.018168494942887334,10.57236122128092
0,55876.0,1.3497557175087191,5.577370510481188,2.5828202943216256,0.13768893842446095,-0.018168494942887334,10.57236122128092
0,55750.0,0.9430024609183815,5.577370510481188,2.5828202943216256,0.1492234808706976,-0.018168494942887334,10.57236122128092
0,55686.0,0.7358701635421441,5.577370510481188,2.5828202943216256,0.1492234808706976,-0.018168494942887334,10.57236122128092
0,55560.0,0.3271858909685116,5.577370510481188,2.5828202943216256,0.1492234808706976,-0.018168494942887334,10.57236122128092
0,55434.0,0.08508840408158282,5.577370510481188,2.5828202943216256,0.1492234808706976,-0.018168494942887334,10.57236122128092
0,55370.0,0.2684197633267907,5.577370510481188,2.5828202943216256,0.1492234808706976,-0.018168494942887334,10.57236122128092
0,55245.0,0.6745416969433703,5.577370510481188,2.5828202943216256,0.1492234808706976,-0.018168494942887334,10.57236122128092
0,55118.0,1.0860111978432703,5.577370510481188,2.5828202943216256,0.1492234808706976,-0.018168494942887334,10.57236122128092
0,55055.0,1.2904861696847902,5.577370510481188,2.5828202943216256,0.1492234808706976,-0.018168494942887334,10.57236122128092
0,56007.0,1.7842605144930284,5.577370510481188,2.5828202943216256,0.1492234808706976,-0.018168494942887334,10.57236122128092
0,55880.0,1.3725281269820695,5.577370510481188,2.5828202943216256,0.16170626188519222,-0.018168494942887334,10.57236122128092
0,55817.0,1.1683267051305528,5.577370510481188,2.5828202943216256,0.1749813376790048,-0.018168494942887334,10.57236122128092
0,55690.0,0.756963184224633,5.577370510481188,2.5828202943216256,0.1749813376790048,-0.018168494942887334,10.57236122128092
0,55563.0,0.3436906512483615,5.577370510481188,2.5828202943216256,0.1749813376790048,-0.018168494942887334,10.57236122128092
0,55499.0,0.15842583737398952,5.577370510481188,2.5828202943216256,0.1749813376790048,-0.018168494942887334,10.57236122128092
0,55372.0,0.26254004856487917,5.577370510481188,2.5828202943216256,0.1779779561348943,-0.018168494942887334,10.57236122128092
0,55246.0,0.6666179043299375,5.577370510481188,2.5828202943216256,0.1844323938873188,-0.018168494942887334,10.57236122128092
0,55183.0,0.8612745222188752,5.577370510481188,2.5828202943216256,0.1844323938873188,-0.018168494942887334,10.57236122128092
0,55055.0,1.2474501303158787,5.577370510481188,2.5828202943216256,0.1844323938873188,-0.018168494942887334,10.57236122128092
0,54927.0,1.61986181562446,5.577370510481188,2.5828202943216256,0.1844323938873188,-0.018168494942887334,10.57236122128092
0,55871.0,1.1460364726502075,5.577370510481188,2.5828202943216256,0.19990626735885486,-0.018168494942887334,10.57236122128092
0,55743.0,0.7379207307856742,5.577370510481188,2.5828202943216256,0.2060950654257414,-0.018168494942887334,10.57236122128092
0,55616.0,0.34502082991509614,5.577370510481188,2.5828202943216256,0.2060950654257414,-0.018168494942887334,10.57236122128092
0,55551.0,0.10238296666051121,5.577370510481188,2.5828202943216256,0.2060950654257414,-0.018168494942887334,10.57236122128092
0,55424.0,0.23645737145406284,5.577370510481188,2.5828202943216256,0.20775844254005582,-0.018168494942887334,10.57236122128092
0,55296.0,0.5359824919823714,5.577370510481188,2.5828202943216256,0.21477210297269234,-0.018168494942887334,10.57236122128092
0,55233.0,0.6660693352921482,5.577370510481188,2.5828202943216256,0.217044198325563,-0.018168494942887334,10.57236122128092
0,55106.0,0.9162341689913847,5.577370510481188,2.5828202943216256,0.217044198325563,-0.018168494942887334,10.57236122128092
0,54978.0,1.1486228008762005,5.577370510481188,2.5828202943216256,0.217044198325563,-0.018168494942887334,10.57236122128092
0,55999.0,0.7654400054106488,5.577370510481188,2.5828202943216256,0.217044198325563,-0.018168494942887334,10.57236122128092
0,55871.0,0.4810899397438684,5.577370510481188,2.5828202943216256,0.21766072530935643,-0.018168494942887334,10.57236122128092
0,55744.0,0.21798301015039556,5.577370510481188,2.5828202943216256,0.22033602573853628,-0.018168494942887334,10.57236122128092
0,55683.0,0.08062975394812855,5.577370510481188,2.5828202943216256,0.22033602573853628,-0.018168494942887334,10.57236122128092
0,55558.0,0.16087952585012685,5.577370510481188,2.5828202943216256,0.22033602573853628,-0.018168494942887334,10.57236122128092
0,55433.0,0.3744317272569478,5.577370510481188,2.5828202943216256,0.22033602573853628,-0.018168494942887334,10.57236122128092
0,55372.0,0.4654200601217247,5.577370510481188,2.5828202943216256,0.22033602573853628,-0.018168494942887334,10.57236122128092
0,55245.0,0.637105011832625,5.577370510481188,2.5828202943216256,0.22033602573853628,-0.018168494942887334,10.57236122128092
0,55118.0,0.7955342226228226,5.577370510481188,2.5828202943216256,0.22033602573853628,-0.018168494942887334,10.57236122128092
0,55054.0,0.8678521684295848,5.577370510481188,2.5828202943216256,0.22033602573853628,-0.018168494942887334,10.57236122128092
0,54927.0,1.0116768924851463,5.577370510481188,2.5828202943216256,0.22033602573853628,-0.018168494942887334,10.57236122128092
0,55818.0,0.0017605656737957893,5.577370510481188,2.5828202943216256,0.23286705172851907,-0.018168494942887334,10.57236122128092
0,55755.0,0.09401490036451626,5.577370510481188,2.5828202943216256,0.23295788639382986,-0.018168494942887334,10.57236122128092
0,55627.0,0.2551887238069138,5.577370510481188,2.5828202943216256,0.23295788639382986,-0.018168494942887334,10.57236122128092
0,55500.0,0.4061673456498505,5.577370510481188,2.5828202943216256,0.23295788639382986,-0.018168494942887334,10.57236122128092
0,55437.0,0.47430624680413946,5.577370510481188,2.5828202943216256,0.23295788639382986,-0.018168494942887334,10.57236122128092
0,55311.0,0.5973648201600008,5.577370510481188,2.5828202943216256,0.23640774960725652,-0.018168494942887334,10.57236122128092
0,55185.0,0.7127142932865055,5.577370510481188,2.5828202943216256,0.23782861870875482,-0.018168494942887334,10.57236122128092
0,55122.0,0.767817621676258,5.577370510481188,2.5828202943216256,0.23782861870875482,-0.018168494942887334,10.57236122128092
0,54997.0,0.8736769487557609,5.577370510481188,2.5828202943216256,0.23782861870875482,-0.018168494942887334,10.57236122128092
0,54870.0,0.9768207545584967,5.577370510481188,2.5828202943216256,0.23782861870875482,-0.018168494942887334,10.57236122128092
0,55882.0,0.17378042437237978,5.577370510481188,2.5828202943216256,0.24808580753701703,-0.018168494942887334,10.57236122128092
0,55754.0,0.2937275162585639,5.577370510481188,2.5828202943216256,0.25548495196022125,-0.018168494942887334,10.57236122128092
0,55628.0,0.40756296202378284,5.577370510481188,2.5828202943216256,0.25548495196022125,-0.018168494942887334,10.57236122128092
0,55564.0,0.4703706084703505,5.577370510481188,2.5828202943216256,0.25548495196022125,-0.018168494942887334,10.57236122128092
0,55436.0,0.5688676847224954,5.577370510481188,2.5828202943216256,0.25548495196022125,-0.018168494942887334,10.57236122128092
0,55309.0,0.6615779663186394,5.577370510481188,2.5828202943216256,0.25548495196022125,-0.018168494942887334,10.57236122128092
0,55246.0,0.7081003114066965,5.577370510481188,2.5828202943216256,0.25548495196022125,-0.018168494942887334,10.57236122128092
0,55118.0,0.7957544115032363,5.577370510481188,2.5828202943216256,0.25548495196022125,-0.018168494942887334,10.57236122128092
0,54991.0,0.879736397548359,5.577370510481188,2.5828202943216256,0.25548495196022125,-0.018168494942887334,10.57236122128092
0,54926.0,0.9235605556593686,5.577370510481188,2.5828202943216256,0.2575252868158826,-0.018168494942887334,10.57236122128092
0,55879.0,0.3548223334777965,5.577370510481188,2.5828202943216256,0.26005413920957676,-0.018168494942887334,10.57236122128092
0,55751.0,0.4473342740158223,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
0,55688.0,0.4999560431036108,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
0,55560.0,0.5891520248925084,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
0,55433.0,0.6692553939669795,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
0,55370.0,0.7124979273491984,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
0,55243.0,0.7902798654275,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
0,55117.0,0.8660945347164809,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
0,55053.0,0.9083860193684242,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
0,54925.0,0.9843195404225173,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
0,55820.0,0.5320137999942617,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
0,55756.0,0.5797806208431991,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
0,55629.0,0.6595258873414459,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
0,55502.0,0.7386070776406468,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
0,55438.0,0.779665237741193,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,55311.0,0.8518373665049237,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,55185.0,0.9228578310046694,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,55160.0,0.9450082710967922,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,55160.0,0.9559894876345338,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,56232.0,0.45765643423908564,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,56232.0,0.473447188389894,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,56232.0,0.4898975942138585,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,56232.0,0.5067111025772755,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,56232.0,0.5242842541755249,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,56233.0,0.542213202579862,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,56233.0,0.5555538679386992,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,56233.0,0.5695692486511617,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,57310.0,0.09094744393474169,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,57310.0,0.1079284991421064,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,57310.0,0.12532341930487514,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,57310.0,0.1431771945337989,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,57310.0,0.16126646290296742,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,57310.0,0.17989563463141886,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,57310.0,0.19912507273864505,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,57310.0,0.21405460153882594,5.577370510481188,2.5828202943216256,0.26384494912044865,-0.018168494942887334,10.57236122128092
1,57310.0,0.22947969925472658,5.577370510481188,2.428703133354361,0.26384494912044865,-0.018168494942887334,10.416288324727663
1,57310.0,0.24543171113875945,5.577370510481188,2.1068496330671875,0.26384494912044865,-0.018168494942887334,10.20320221273227
1,58388.0,0.22222901791426397,5.577370510481188,1.2396962967223226,0.26384494912044865,-0.018168494942887334,10.02663479366726
1,58388.0,0.20507504309712052,5.577370510481188,1.1759069624422716,0.26384494912044865,-0.018168494942887334,9.811289528619549
1,58388.0,0.1876551001760184,5.577370510481188,1.1797087622682638,0.26384494912044865,-0.018168494942887334,9.61983434806016
1,58388.0,0.17011416855433537,5.577370510481188,1.2097817487549771,0.26384494912044865,-0.018168494942887334,9.444782116428895
1,58388.0,0.15223933400500458,5.577370510481188,1.243538113316109,0.26384494912044865,-0.018168494942887334,9.289499443328848
1,58388.0,0.13399013579113964,5.577370510481188,1.2838311650152237,0.26384494912044865,-0.018168494942887334,9.15226140762271
1,58388.0,0.11550522792030164,5.577370510481188,1.343722073117469,0.26384494912044865,-0.018168494942887334,9.027382430224073
1,58388.0,0.09655762221457977,5.577370510481188,1.450730211751591,0.26384494912044865,-0.018168494942887334,8.91156009629091
1,58388.0,0.0803066289254995,5.577370510481188,57.81556654326338,0.26384494912044865,-0.018168494942887334,8.805828326491635
1,58388.0,0.06385199672195804,5.577370510481188,161.0185371356365,0.26384494912044865,-0.018168494942887334,8.840060918487305
1,59407.0,0.5109350206351038,5.577370510481188,337.10892814365576,0.26384494912044865,-0.018168494942887334,8.840060918487305
1,59407.0,0.49477565703138465,5.577370510481188,353.0081382142315,0.26384494912044865,-0.018168494942887334,9.068497059269966
1,59407.0,0.47859985436987434,5.577370510481188,353.0081382142315,0.26384494912044865,-0.018168494942887334,9.418951770116003
1,59407.0,0.4623105006875352,5.577370510481188,353.0081382142315,0.26384494912044865,-0.018168494942887334,9.843664443090827
1,59407.0,0.445887547670733,5.577370510481188,434.10407686213705,0.26384494912044865,-0.018168494942887334,10.349111506864539
1,59407.0,0.42938089816723835,5.577370510481188,570.2678393995302,0.26384494912044865,-0.018168494942887334,10.349111506864539
1,59407.0,0.4126931352810114,5.577370510481188,630.0209631650473,0.26384494912044865,-0.018168494942887334,10.349111506864539
1,59407.0,0.3957916719413634,5.577370510481188,1687273544.4094572,0.26384494912044865,-0.018168494942887334,10.349111506864539
1,59407.0,0.3803416134788305,5.577370510481188,4786695191.656551,0.26384494912044865,-0.018168494942887334,10.349111506864539
1,59407.0,0.36465423726813967,5.577370510481188,5822204362.735697,0.26384494912044865,-0.018168494942887334,10.349111506864539
1,60447.0,0.8465628828879834,5.577370510481188,5822204362.735697,0.26384494912044865,-0.018168494942887334,10.349111506864539
1,60447.0,0.8334605101852192,5.577370510481188,5822204362.735697,0.26384494912044865,-0.020904619332763046,10.349111506864539
1,60447.0,0.8206469640606234,5.577370510481188,5822204362.735697,0.26384494912044865,-0.020904619332763046,10.349111506864539
1,60447.0,0.8081503320339339,5.569565828854704,5822204362.735697,0.26384494912044865,-0.020904619332763046,10.349111506864539
1,60447.0,0.7959011579220798,5.561799617349852,5822204362.735697,0.26384494912044865,-0.020904619332763046,10.349111506864539
1,60447.0,0.7840266124942574,5.5539730548782495,5822204362.735697,0.26384494912044865,-0.020904619332763046,10.349111506864539
1,60447.0,0.7725724606240222,5.546135447775719,5822204362.735697,0.26384494912044865,-0.020904619332763046,10.349111506864539
1,60447.0,0.7614522077893318,5.500821458369495,5822204362.735697,0.26384494912044865,-0.020904619332763046,10.349111506864539
1,60447.0,0.7490115631750568,5.455252052235157,5822204362.735697,0.26384494912044865,-0.020904619332763046,10.349111506864539
1,60447.0,0.73679453900083,5.409176764092644,5822204362.735697,0.26384494912044865,-0.020904619332763046,10.349111506864539
1,60447.0,0.7247524615340017,5.401077992645477,5822204362.735697,0.26384494912044865,-0.020904619332763046,10.349111506864539
1,60447.0,0.7129843680272387,5.393018189604034,5822204362.735697,0.26384494912044865,-0.020904619332763046,10.349111506864539
1,60447.0,0.7015315095369494,5.384946323238582,5822204362.735697,0.26384494912044865,-0.020904619332763046,10.349111506864539
1,60447.0,0.6903223633948806,5.376862339219915,5822204362.735697,0.26384494912044865,-0.020904619332763046,10.349111506864539
1,60447.0,0.6795195114912093,5.36881738155884,5822204362.735697,0.26384494912044865,-0.02112476727217833,10.349111506864539
1,60447.0,0.6691982663699008,5.360709075046799,5822204362.735697,0.26384494912044865,-0.02112476727217833,10.349111506864539
1,60447.0,0.6592803444217848,5.352639839265874,5822204362.735697,0.26384494912044865,-0.02112476727217833,10.349111506864539
1,60447.0,0.6500412343455919,5.305174307865477,5822204362.735697,0.26384494912044865,-0.02120339153625522,10.349111506864539
1,60447.0,0.6388182471526753,5.257280249784667,5822204362.735697,0.26384494912044865,-0.02120339153625522,10.349111506864539
1,60447.0,0.6278228493541662,5.20894584467105,5822204362.735697,0.26384494912044865,-0.02390806622050018,10.349111506864539
1,60447.0,0.6172329757300578,5.200535263812306,5822204362.735697,0.26384494912044865,-0.02390806622050018,10.349111506864539
1,60447.0,0.6071477476639052,5.192111058865616,5822204362.735697,0.26384494912044865,-0.02676369949177276,10.349111506864539
1,60447.0,0.5974985816202875,5.183619799834648,5822204362.735697,0.26384494912044865,-0.02676369949177276,10.349111506864539
1,60447.0,0.5886140435215018,5.175114608477871,5822204362.735697,0.26384494912044865,-0.02676369949177276,10.349111506864539
1,60447.0,0.5807277411914319,5.166648955398518,5822204362.735697,0.26384494912044865,-0.02676369949177276,10.349111506864539
1,60447.0,0.5736633568889518,5.158222866364071,5822204362.735697,0.26384494912044865,-0.02676369949177276,10.349111506864539
1,60447.0,0.5675253825964042,5.14972944498259,5822204362.735697,0.26384494912044865,-0.029616187792482263,10.349111506864539
1,60447.0,0.5574072638308126,5.141114213854131,5822204362.735697,0.26384494912044865,-0.029836335731897548,10.349111506864539
1,60447.0,0.5475308911368338,5.10084898118255,5822204362.735697,0.26384494912044865,-0.03005962864187591,10.349111506864539
1,60447.0,0.5379481727793717,5.060263362491064,5822204362.735697,0.26384494912044865,-0.03005962864187591,10.349111506864539
1,60447.0,0.5287297981881922,5.019230077681789,5822204362.735697,0.26384494912044865,-0.032915261913148496,10.349111506864539
1,60447.0,0.5199733907687987,5.01033490450802,5822204362.735697,0.26384494912044865,-0.032915261913148496,10.349111506864539
1,60447.0,0.5118108130054284,5.001479566958495,5822204362.735697,0.26384494912044865,-0.035767750213858,10.349111506864539
1,60447.0,0.504443385122984,4.992552768006493,5822204362.735697,0.26384494912044865,-0.035994188094399436,10.349111506864539
1,60447.0,0.4981628921688363,4.98372151338461,5822204362.735697,0.26384494912044865,-0.03644706385548231,10.349111506864539
1,60447.0,0.48710696494281325,4.974874581797602,5822204362.735697,0.26384494912044865,-0.03644706385548231,10.349111506864539
1,60447.0,0.47615685725095475,4.966011889460084,5822204362.735697,0.26384494912044865,-0.03644706385548231,10.349111506864539
1,60447.0,0.4653463765381478,4.914272099788095,5822204362.735697,0.26384494912044865,-0.03644706385548231,10.349111506864539
1,60447.0,0.4547246794061308,4.862118912555045,5822204362.735697,0.26384494912044865,-0.03644706385548231,10.349111506864539
1,60447.0,0.4443639303481249,4.809261534198549,5822204362.735697,0.26384494912044865,-0.03644706385548231,10.349111506864539
1,60447.0,0.43437182344004555,4.800208142891562,5822204362.735697,0.26384494912044865,-0.03644706385548231,10.349111506864539
1,60447.0,0.42491292521585805,4.791309210535013,5822204362.735697,0.26384494912044865,-0.0392901172445026,10.349111506864539
1,60447.0,0.41624694551059865,4.782507395833312,5822204362.735697,0.26384494912044865,-0.0392901172445026,10.349111506864539
1,60447.0,0.40880183026384165,4.773689352214201,5822204362.735697,0.26384494912044865,-0.0392901172445026,10.349111506864539
1,60447.0,0.4033250799957286,4.764740891939218,5822204362.735697,0.26384494912044865,-0.04212688069239673,10.349111506864539
1,60447.0,0.3908060974440729,4.755660546015143,5822204362.735697,0.26384494912044865,-0.050624591153826816,10.349111506864539
1,60447.0,0.3782049779527903,4.746388543995107,5822204362.735697,0.26384494912044865,-0.21147725557288805,10.349111506864539
1,60447.0,0.3655367396841738,4.737098393765023,5822204362.735697,0.26384494912044865,-0.21432030896190832,10.349111506864539
1,60447.0,0.35283338809789533,4.691822122563521,5822204362.735697,0.26384494912044865,-0.21714449252755014,10.349111506864539
1,60447.0,0.3401572320486918,4.645973295622806,5822204362.735697,0.26384494912044865,-0.21714449252755014,10.349111506864539
1,60447.0,0.3276269386130675,4.599800158833617,5822204362.735697,0.26384494912044865,-0.21714449252755014,10.349111506864539
1,60447.0,0.31547230189511055,4.5902133374004706,5822204362.735697,0.26384494912044865,-0.21714449252755014,10.349111506864539
1,60447.0,0.30416094958465034,4.580606451605762,5822204362.735697,0.26384494912044865,-0.21714449252755014,10.349111506864539
1,60447.0,0.29473341152816135,4.571100214965019,5822204362.735697,0.26384494912044865,-0.21714449252755014,10.349111506864539
1,60447.0,0.289885517826227,4.561634426042939,5822204362.735697,0.26384494912044865,-0.21714449252755014,10.349111506864539
1,60447.0,0.2738612787525881,4.552148953897154,5822204362.735697,0.26384494912044865,-0.219720223418709,10.349111506864539
1,60447.0,0.25712973861329397,4.542703993047058,5822204362.735697,0.26384494912044865,-0.219720223418709,10.349111506864539
1,60447.0,0.2395350687902069,4.533178909998209,5822204362.735697,0.26384494912044865,-0.219720223418709,10.349111506864539
1,60447.0,0.2208630521496987,4.477330037518384,5822204362.735697,0.26384494912044865,-0.2225758566899816,10.349111506864539
1,60447.0,0.20080483222562895,4.4212240953633675,5822204362.735697,0.26384494912044865,-0.2225758566899816,10.349111506864539
1,60447.0,0.17888543819998598,4.364245732449723,5822204362.735697,0.26384494912044865,-0.2225758566899816,10.349111506864539
1,60447.0,0.15430334996209277,4.354140304910834,5822204362.735697,0.26384494912044865,-0.22513586272832506,10.349111506864539
1,60447.0,0.12549116102763735,4.344011369286707,5822204362.735697,0.26384494912044865,-0.22513586272832506,10.349111506864539
1,60447.0,0.08838834764832239,4.333794732086908,5822204362.735697,0.26384494912044865,-0.22513586272832506,10.349111506864539
1,60447.0,0.0,4.323618133173607,5822204362.735697,0.26384494912044865,-0.22513586272832506,10.349111506864539
1,60447.0,0.0,4.31341752478827,5822204362.735697,0.26384494912044865,-0.22513586272832506,10.349111506864539
1,60447.0,0.0,4.303192736189513,5822204362.735697,0.26384494912044865,-0.22513586272832506,10.349111506864539
1,60447.0,0.0,4.292814112842574,5822204362.735697,0.26384494912044865,-0.22513586272832506,10.349111506864539
1,60447.0,0.0,4.233639225304079,5822204362.735697,0.26384494912044865,-0.22513586272832506,10.349111506864539
1,60447.0,0.0,4.17378417324676,5822204362.735697,0.26384494912044865,-0.22513586272832506,10.349111506864539
1,60447.0,0.0,4.112735769872033,5822204362.735697,0.26384494912044865,-0.22513586272832506,10.349111506864539
1,60447.0,0.0,4.1019431390692365,5822204362.735697,0.26384494912044865,-0.22513586272832506,10.349111506864539
1,60447.0,0.0,4.091189863328286,5822204362.735697,0.2609544025373062,-0.22513586272832506,10.349111506864539
1,60447.0,0.0,4.080408249114727,5822204362.735697,0.2601825172860811,-0.22513586272832506,10.349111506864539
1,60447.0,0.0,4.069666042426979,5822204362.735697,0.2585878709600751,-0.22513586272832506,10.349111506864539
1,60447.0,0.0,4.0589633415003545,5822204362.735697,0.25709673706907776,-0.22513586272832506,10.349111506864539
1,60447.0,0.0,4.0481642290157644,5822204362.735697,0.25709673706907776,-0.22513586272832506,10.349111506864539
1,60447.0,0.0,4.037267715513354,5822204362.735697,0.2545777245448039,-0.22527109646253732,10.349111506864539
1,60447.0,0.0,3.9835859731857393,5822204362.735697,0.2515724747704111,-0.2277650581190562,10.349111506864539
1,60447.0,0.0,3.9291708800710006,5822204362.735697,0.24877237552780562,-0.2277650581190562,10.349111506864539
1,60447.0,0.0,3.8738333176206,5822204362.735697,0.24624360954866154,-0.2277650581190562,10.349111506864539
1,60447.0,0.0,3.862445022825644,5822204362.735697,0.24300626297929317,-0.23062069139032879,10.349111506864539
1,60447.0,0.0,3.851023050566432,5822204362.735697,0.2399442138660116,-0.23062069139032879,10.349111506864539
1,60447.0,0.0,3.8395671002910445,5822204362.735697,0.23863594374351138,-0.23062069139032879,10.349111506864539
1,60447.0,0.0,3.8281491265462027,5822204362.735697,0.23340165538217572,-0.2329007950485585,10.349111506864539
1,60447.0,0.0,3.8193445796508447,5822204362.735697,0.23340165538217572,-0.2329007950485585,10.349111506864539
1,60447.0,0.0,3.816743105378745,5822204362.735697,0.23340165538217572,-0.2329007950485585,10.349111506864539
1,60447.0,0.0,3.689508039282347,5822204362.735697,0.23049423591620144,-0.2329007950485585,10.349111506864539
1,60447.0,0.0,3.5512332232899486,5822204362.735697,0.22827352744416107,-0.24439566245659958,10.349111506864539
1,60447.0,0.0,3.4073516461422098,5822204362.735697,0.2259792513998219,-0.24439566245659958,10.349111506864539
1,60447.0,0.0,3.4073516461422098,5822204362.735697,0.22183836490249287,-0.24439566245659958,10.349111506864539
1,60447.0,0.0,3.407351646142076,5822204362.735697,0.2202025068057939,-0.24439566245659958,10.349111506864539
1,60447.0,0.0,3.40735151829525,5822204362.735697,0.217027823470343,-0.24439566245659958,10.349111506864539
1,60447.0,0.0,3.4073513904485524,5822204362.735697,0.2137727394097393,-0.24439566245659958,10.349111506864539
1,60447.0,0.0,3.4073512626016496,5822204362.735697,0.2134523831770897,-0.24439566245659958,10.349111506864539
1,60447.0,0.0,3.255682572727368,5822204362.735697,0.20955133502705114,-0.24439566245659958,10.349111506864539
1,60447.0,0.0,3.096594161650339,5822204362.735697,0.20749739463863437,-0.24439566245659958,10.349111506864539
1,60447.0,0.0,2.9288772233697586,5822204362.735697,0.20609823570198527,-0.2468455945252354,10.349111506864539
1,60447.0,0.0,2.928877223369681,5822204362.735697,0.2040853805447872,-0.2468455945252354,10.349111506864539
