label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
1,0.459746,1.35139933709665,7.937994673569639,1.043406341158531,0.10484159313408492,-0.8351312081718918,11.903377200740257
1,0.572034,2.487109804837762,7.937994673569639,1.043406341158531,0.10484159313408492,-0.8351312081718918,11.903377200740257
1,0.510593,1.8645371846678775,7.937994673569639,1.043406341158531,0.10484159313408492,-0.8351312081718918,11.903377200740257
1,0.376059,0.5129580604337663,7.937994673569639,1.043406341158531,0.10484159313408492,-0.8351312081718918,11.903377200740257
1,0.396186,0.7163245670233263,7.937994673569639,1.043406341158531,0.10484159313408492,-0.8351312081718918,11.903377200740257
1,0.470339,1.4467032097708001,7.937994673569639,1.043406341158531,0.10484159313408492,-0.8351312081718918,11.903377200740257
1,0.311441,0.09038093488191497,7.937994673569639,1.043406341158531,0.10433039345625872,-0.8351312081718918,11.903377200740257
1,0.403602,0.8045420274233341,7.9026461935768735,1.043406341158531,0.10433039345625872,-0.8351312081718918,11.903377200740257
1,0.520127,1.9167208627314865,7.885745127199999,1.043406341158531,0.10433039345625872,-0.8351312081718918,11.903377200740257
1,0.467161,1.4143772190284998,7.885745127199999,1.043406341158531,0.10433039345625872,-0.8351312081718918,11.903377200740257
1,0.498941,1.7163345137737094,7.885745127199999,1.043406341158531,0.10433039345625872,-0.8351312081718918,11.903377200740257
1,0.539195,2.089030517746182,7.885745127199999,1.043406341158531,0.10433039345625872,-0.8351312081718918,11.903377200740257
1,0.389831,0.7005845034569055,7.883733182758235,1.043406341158531,0.10433039345625872,-0.8351312081718918,11.903377200740257
1,0.415254,0.9360083589754673,7.8759103292578025,1.043406341158531,0.09587392292856978,-0.8351312081718918,11.903377200740257
1,0.485169,1.5797760803693732,7.8759103292578025,1.043406341158531,0.09587392292856978,-0.8351312081718918,11.903377200740257
1,0.411017,0.9096686517860929,7.8759103292578025,1.043406341158531,0.09587392292856978,-0.8351312081718918,11.903377200740257
1,0.352754,0.3901998773618106,7.8759103292578025,1.043406341158531,0.08280949003246496,-0.8351312081718918,11.903377200740257
1,0.338983,0.27072991341456853,7.8759103292578025,1.043406341158531,0.08280949003246496,-0.8351312081718918,11.903377200740257
0,0.307203,0.005464301146137898,7.8759103292578025,1.043406341158531,0.0776462658668432,-0.8351312081718918,11.903377200740257
0,0.286017,0.18267611797643737,7.8759103292578025,1.043406341158531,0.0760194480424008,-0.8351312081718918,11.903377200740257
0,0.341102,0.3128127743342457,7.8759103292578025,1.043406341158531,0.0760194480424008,-0.8351312081718918,11.903377200740257
0,0.279661,0.21162737256914982,7.871283678852079,1.0409019062142757,0.07558268722872197,-0.8351312081718918,11.860627748426738
0,0.244703,0.4969066378090249,7.642571119686791,1.0383270860890632,0.07558268722872197,-0.8351312081718918,11.80664424161733
0,0.278602,0.18864618455123658,7.642571119686791,1.0383270860890632,0.07558268722872197,-0.8351312081718918,11.479140227897243
0,0.323093,0.20805457199401123,7.530791202061042,1.0383270860890632,0.07558268722872197,-0.8351312081718918,11.450003173334366
0,0.329449,0.29038385414328893,7.530791202061042,1.0383270860890632,0.07558268722872197,-0.8351312081718918,11.301474156998108
0,0.302966,0.08801829540538904,7.530791202061042,1.0398792634386491,0.07558268722872197,-0.8351312081718918,11.13988200893103
0,0.204449,0.7308234012997986,7.530791202061042,1.0398792634386491,0.07335235477010782,-0.8351312081718918,10.973748180072924
0,0.274364,0.12297507035566006,7.499309136156995,1.0398792634386491,0.07335235477010782,-0.8351312081718918,10.735990576665081
0,0.292373,0.05048848698234981,7.4610405537741915,1.0398792634386491,0.07335235477010782,-0.8351312081718918,10.673661879137159
0,0.275424,0.07358332992109012,7.433450465372121,1.0398792634386491,0.07335235477010782,-0.8351312081718918,10.600471864515095
0,0.231992,0.4301028466146943,7.430273151444336,1.0398792634386491,0.07335235477010782,-0.8351312081718918,10.458939903905177
0,0.23411,0.388788664564507,7.406069233422846,1.0398792634386491,0.07335235477010782,-0.8351312081718918,10.622711791930552
0,0.244703,0.28426291582523305,7.406069233422846,1.0425971422868936,0.07335235477010782,-0.8351312081718918,10.715622397835448
0,0.227754,0.4251495129570903,7.406069233422846,1.0425971422868936,0.07335235477010782,-0.8351312081718918,10.841383211782697
0,0.199153,0.665524932899545,7.406069233422846,1.0449831962901555,0.07335235477010782,-0.8351312081718918,10.882558373980206
0,0.264831,0.08762365922144194,7.406069233422846,1.0449831962901555,0.07335235477010782,-0.8351312081718918,10.930302716800297
0,0.28072,0.06879705308002092,7.406069233422846,1.0449831962901555,0.07335235477010782,-0.8351312081718918,11.219414031112759
0,0.199153,0.6193383151761142,7.406069233422846,1.0449831962901555,0.07335235477010782,-0.8351312081718918,11.578531263812021
0,0.185381,0.7189012375788456,7.406069233422846,1.0449831962901555,0.07335235477010782,-0.8351312081718918,11.578531263812021
0,0.21822,0.42119894983051154,7.406069233422846,1.0449831962901555,0.07335235477010782,-0.8351312081718918,11.578531263812021
0,0.23411,0.26706284163438426,7.406069233422846,1.0463191400272027,0.07335235477010782,-0.8351312081718918,11.578531263812021
0,0.173729,0.7701117878410624,7.406069233422846,1.0504248954735425,0.07335235477010782,-0.8351312081718918,11.578531263812021
0,0.236229,0.22516606888435062,7.406069233422846,1.0565230351144708,0.07335235477010782,-0.8351312081718918,11.578531263812021
0,0.240466,0.17621956644677567,7.406069233422846,1.0569630824269456,0.07335235477010782,-0.8351312081718918,11.638405501024067
0,0.176907,0.7108915582081959,7.406069233422846,1.0593196441120374,0.07335235477010782,-0.8351312081718918,11.771894519314262
0,0.304025,0.3914464887357593,7.406069233422846,1.0593196441120374,0.07335235477010782,-0.8351312081718918,11.771894519314262
0,0.227754,0.23566239561755667,7.406069233422846,1.0593196441120374,0.07335235477010782,-0.8351312081718918,11.870635869855024
0,0.143008,0.9269777104136606,7.406069233422846,1.0593196441120374,0.07335235477010782,-0.8351312081718918,11.987838925618734
0,0.193856,0.4830265753937068,7.336743487736867,1.0593196441120374,0.07335235477010782,-0.8351312081718918,12.064544581921192
0,0.228814,0.175244428201773,7.336743487736867,1.0593196441120374,0.07335235477010782,-0.8351312081718918,12.064544581921192
0,0.188559,0.49965981480524646,7.328785316539662,1.0593196441120374,0.07335235477010782,-0.8351312081718918,12.136211962428938
0,0.145127,0.8575752686641259,7.328785316539662,1.0593196441120374,0.07335235477010782,-0.8351312081718918,12.181091727240442
0,0.193856,0.4290175742061283,7.327772627429758,1.0593196441120374,0.07335235477010782,-0.8351312081718918,12.181586344901413
0,0.141949,0.8547386363188463,7.327772627429758,1.0593196441120374,0.07335235477010782,-0.8351312081718918,12.205132321737462
0,0.201271,0.33735689211790143,7.327772627429758,1.0593196441120374,0.07335235477010782,-0.8351312081718918,12.205132321737462
0,0.207627,0.26491730147201203,7.208686606058274,1.0593196441120374,0.07335235477010782,-0.8351312081718918,12.205132321737462
0,0.238347,0.019831532944224087,7.203514063385722,1.0593196441120374,0.07335235477010782,-0.8351312081718918,12.205132321737462
0,0.157839,0.67348517082182,7.170566955823487,1.0593196441120374,0.07335235477010782,-0.8351312081718918,12.396268743839777
0,0.242585,0.09223799709992306,7.16428365277598,1.0685104286377232,0.07335235477010782,-0.8351312081718918,12.396268743839777
0,0.258475,0.26034234499185593,7.16428365277598,1.0685104286377232,0.07335235477010782,-0.8351312081718918,12.396268743839777
0,0.166314,0.5502626370086067,7.16428365277598,1.0685104286377232,0.07335235477010782,-0.8351312081718918,12.434946323570335
0,0.211864,0.12733872245740804,7.16428365277598,1.0685104286377232,0.07335235477010782,-0.8351312081718918,12.438442562271057
0,0.179025,0.4150944921819438,7.16428365277598,1.0685104286377232,0.07335235477010782,-0.8351312081718918,12.509519802146066
0,0.1875,0.32138619864779483,7.16428365277598,1.0717588130292104,0.07335235477010782,-0.8351312081718918,12.523744747894824
0,0.17161,0.4594266694734091,7.16428365277598,1.076965002796393,0.07335235477010782,-0.8351312081718918,12.580631661275
0,0.20339,0.14139457920594634,7.16428365277598,1.076965002796393,0.07335235477010782,-0.8351312081718918,12.620599016324428
0,0.208686,0.06397890332117771,7.16428365277598,1.0963312677094017,0.07335235477010782,-0.8351312081718918,12.620599016324428
0,0.131356,0.8422833028810766,7.16428365277598,1.0963312677094017,0.07335235477010782,-0.8351312081718918,12.620599016324428
0,0.127119,0.8739714897867329,7.16428365277598,1.0963312677094017,0.07335235477010782,-0.8351312081718918,12.620599016324428
0,0.184322,0.25298391743266313,7.16428365277598,1.0963312677094017,0.06545687815387002,-0.8351312081718918,12.620599016324428
0,0.159958,0.489833511837458,7.16428365277598,1.0963312677094017,0.06545687815387002,-0.8351312081718918,12.620599016324428
0,0.135593,0.7361664679889244,7.16428365277598,1.0963312677094017,0.06545687815387002,-0.8351312081718918,12.620599016324428
0,0.273305,0.815572408700553,7.16428365277598,1.0963312677094017,0.06545687815387002,-0.8351312081718918,12.620599016324428
0,0.165254,0.38019377405100097,7.161516628413384,1.0963312677094017,0.06545687815387002,-0.8351312081718918,12.620599016324428
0,0.147246,0.5777435908096064,7.161516628413384,1.0963312677094017,0.06545687815387002,-0.8351312081718918,12.620599016324428
0,0.175847,0.2157838332747229,7.0900666957395515,1.1086010236239647,0.06545687815387002,-0.8351312081718918,12.620599016324428
0,0.157839,0.4470487112779077,7.071058485133269,1.1086010236239647,0.06545687815387002,-0.8351312081718918,12.620599016324428
0,0.130297,0.8165073396331379,7.0217550954242975,1.1089634476653623,0.06545687815387002,-0.8351312081718918,12.620599016324428
0,0.112288,1.0960533685474168,7.0217550954242975,1.1089634476653623,0.06545687815387002,-0.8351312081718918,12.620599016324428
0,0.159958,0.3754620669291585,7.0217550954242975,1.1089634476653623,0.06545687815387002,-0.8351312081718918,12.642102506247785
0,0.154661,0.4431464710929424,7.0217550954242975,1.1089634476653623,0.06545687815387002,-0.8351312081718918,12.642102506247785
0,0.191737,0.16210686385651718,7.0217550954242975,1.1089634476653623,0.06545687815387002,-0.8351312081718918,12.642102506247785
0,0.14089,0.6596356965425075,7.0217550954242975,1.1089634476653623,0.06278529437089808,-0.8351312081718918,12.642102506247785
0,0.091102,1.4793392753711059,7.0217550954242975,1.1089634476653623,0.06278529437089808,-0.8351312081718918,12.642102506247785
0,0.191737,0.22500282837898128,7.0217550954242975,1.1089634476653623,0.06278529437089808,-0.8351312081718918,12.642102506247785
0,0.137712,0.699320574986556,7.0217550954242975,1.1089634476653623,0.06278529437089808,-0.8351312081718918,12.642102506247785
0,0.085805,1.587466718471794,7.0217550954242975,1.1089634476653623,0.061312843285121654,-0.8351312081718918,12.642102506247785
0,0.118644,1.0077663988759795,7.0217550954242975,1.1089634476653623,0.061312843285121654,-0.8351312081718918,12.642102506247785
0,0.143008,0.5515069284836268,7.0217550954242975,1.1089634476653623,0.06016059279564534,-0.8351312081718918,12.642102506247785
0,0.120763,0.9418551611066914,7.0217550954242975,1.1089634476653623,0.06016059279564534,-0.8351312081718918,12.653740662757635
0,0.135593,0.6678655662554019,7.0217550954242975,1.1089634476653623,0.06016059279564534,-0.8351312081718918,12.712452877164804
0,0.235169,1.2023376630176845,7.0217550954242975,1.1089634476653623,0.05250383854850382,-0.8351312081718918,12.712452877164804
0,0.188559,0.35744572608576725,7.0217550954242975,1.1089634476653623,0.05250383854850382,-0.8351312081718918,12.712452877164804
0,0.116525,1.0036291004567524,7.0217550954242975,1.1089634476653623,0.05250383854850382,-0.8351312081718918,12.712452877164804
0,0.136653,0.6134414006930543,7.0217550954242975,1.1089634476653623,0.05250383854850382,-0.8351312081718918,12.712452877164804
0,0.106992,1.1930084216873549,7.0217550954242975,1.1089634476653623,0.05250383854850382,-0.8351312081718918,12.712452877164804
0,0.15678,0.20011922016425504,7.0217550954242975,1.1089634476653623,0.05250383854850382,-0.8351312081718918,12.712452877164804
0,0.266949,2.0167571501286625,7.0217550954242975,1.1089634476653623,0.05250383854850382,-0.8351312081718918,12.712452877164804
0,0.264831,1.9973932178218163,7.0217550954242975,1.1089634476653623,0.05250383854850382,-0.8351312081718918,12.712452877164804
0,0.200212,0.7093856701936054,7.0217550954242975,1.1089634476653623,0.05250383854850382,-0.8351312081718918,12.712452877164804
0,0.128178,0.7354689221734235,7.0217550954242975,1.1089634476653623,0.05250383854850382,-0.8351312081718918,12.712452877164804
0,0.165254,0.04234668236417546,7.0217550954242975,1.1089634476653623,0.05250383854850382,-0.8351312081718918,12.712452877164804
0,0.108051,1.1441846075211424,7.0217550954242975,1.1089634476653623,0.05250383854850382,-0.8351312081718918,12.712452877164804
0,0.120763,0.8790162671791739,7.0217550954242975,1.1089634476653623,0.05250383854850382,-0.8351312081718918,12.712452877164804
0,0.102754,1.237803033006444,7.0217550954242975,1.1089634476653623,0.04132760045816353,-0.8351312081718918,12.712452877164804
0,0.179025,0.37786168549414356,7.0217550954242975,1.1089634476653623,0.04132760045816353,-0.8351312081718918,12.712452877164804
0,0.176907,0.33430273559534474,7.0217550954242975,1.1089634476653623,0.04132760045816353,-0.8351312081718918,12.712452877164804
0,0.200212,0.8488785983333595,7.0217550954242975,1.1089634476653623,0.038883360715659454,-0.8351312081718918,12.712452877164804
0,0.184322,0.5383085196897516,7.0217550954242975,1.1089634476653623,0.03873093437224695,-0.8351312081718918,12.712452877164804
0,0.060381,2.094508629902466,7.0217550954242975,1.1089634476653623,0.03873093437224695,-0.8351312081718918,12.712452877164804
0,0.099576,1.2821570127442674,7.0217550954242975,1.1089634476653623,0.03873093437224695,-0.8351312081718918,12.712452877164804
0,0.065678,2.0244607031853152,7.0217550954242975,1.1089634476653623,0.03873093437224695,-0.8351312081718918,12.712452877164804
0,0.126059,0.6827428713638868,7.0217550954242975,1.1089634476653623,0.03873093437224695,-0.8351312081718918,12.712452877164804
0,0.154661,0.03927479507446987,7.0217550954242975,1.1089634476653623,0.03873093437224695,-0.8351312081718918,12.712452877164804
0,0.144068,0.26831478726950164,7.017400474841822,1.1089634476653623,0.03873093437224695,-0.841182131535249,12.712452877164804
0,0.194915,0.8480603888193409,6.89830440898361,1.1089634476653623,0.033337304126872525,-0.841182131535249,12.712452877164804
0,0.117585,0.8616683584242234,6.8760192330369145,1.1089634476653623,0.0293685172420195,-0.8490728626780057,12.712452877164804
0,0.143008,0.2913060765425246,6.8450436330525335,1.1089634476653623,0.0293685172420195,-0.8514190107180599,12.712452877164804
0,0.177966,0.48720919257425876,6.833329502098591,1.1089634476653623,0.019907579081786864,-0.8598412418859763,12.712452877164804
0,0.141949,0.2883295298527287,6.828434746614833,1.1089634476653623,0.019907579081786864,-0.8598412418859763,12.935265093844986
0,0.17161,0.37040809243439066,6.828434746614833,1.1089634476653623,0.019907579081786864,-0.8598412418859763,12.935265093844986
0,0.141949,0.2876447400872856,6.828434746614833,1.1089634476653623,0.015079807426961356,-0.8598412418859763,12.935265093844986
0,0.100636,1.170268732007614,6.828434746614833,1.1089634476653623,0.015079807426961356,-0.8623603633069998,12.935265093844986
0,0.086864,1.468591531415317,6.828434746614833,1.1089634476653623,0.015079807426961356,-0.8623603633069998,12.935265093844986
0,0.172669,0.4081139363518743,6.824703031257951,1.1089634476653623,0.015079807426961356,-0.8834505359029845,12.935265093844986
0,0.1875,0.7310010820767615,6.707192742487984,1.1089634476653623,0.015079807426961356,-0.8900486841443169,12.935265093844986
0,0.198093,0.9779588110277224,6.578373140223198,1.1089634476653623,0.015079807426961356,-0.8949328234287731,12.935265093844986
0,0.152542,0.031298234095032955,6.5008575841409195,1.1089634476653623,0.015079807426961356,-0.8950491873396068,12.935265093844986
0,0.206568,1.1437290033301681,6.409158024972917,1.1117049327360555,-0.002922124945879234,-0.9236055200523328,12.935265093844986
0,0.251059,1.9850951852343701,6.409158024972917,1.1117049327360555,-0.002922124945879234,-0.9236055200523328,12.935265093844986
0,0.157839,0.05848744683352093,6.294189072335727,1.1117049327360555,-0.002922124945879234,-0.9236055200523328,12.935265093844986
0,0.134534,0.4180713326610837,6.294189072335727,1.1117049327360555,-0.0055881848226436714,-0.9236055200523328,12.935265093844986
0,0.126059,0.5908387369493093,6.286306378749154,1.1117049327360555,-0.0055881848226436714,-0.9236055200523328,12.935265093844986
0,0.091102,1.3238121461888352,6.2531214014960055,1.1117049327360555,-0.014301072634561152,-0.9236055200523328,12.935265093844986
0,0.060381,1.9638938512648334,6.2531214014960055,1.1117049327360555,-0.014301072634561152,-0.9277537362250291,12.935265093844986
0,0.123941,0.6363434303839994,6.208166981167227,1.1117049327360555,-0.01709155488956665,-0.9277537362250291,12.935265093844986
0,0.141949,0.26880631346889855,6.177234907009593,1.1117049327360555,-0.0235867723496328,-0.9345531625823983,12.935265093844986
0,0.080508,1.5576176217960374,6.067483244918889,1.1117049327360555,-0.023923377951076297,-0.9453750062899414,12.935265093844986
0,0.09322,1.2651877164505563,5.89982579736286,1.1117049327360555,-0.023923377951076297,-0.95998653952599,12.935265093844986
0,0.220339,1.349101845466451,5.867679917148862,1.1117049327360555,-0.023923377951076297,-0.95998653952599,12.935265093844986
0,0.244703,1.8565944451057008,5.825785719690327,1.1117049327360555,-0.023923377951076297,-0.9756705077240481,12.935265093844986
0,0.151483,0.058841358112172566,5.8031648682385475,1.1117049327360555,-0.03959200581368527,-0.9765448095405828,12.935265093844986
0,0.113347,0.8302702225762337,5.763013126684902,1.1117049327360555,-0.03959200581368527,-1.0049344588134654,12.935265093844986
0,0.141949,0.24713801305493907,5.763013126684902,1.1117049327360555,-0.04389207591705491,-1.0105608111508078,12.935265093844986
0,0.14089,0.27767006438640035,5.763013126684902,1.1117049327360555,-0.04389207591705491,-1.0299464097016058,12.935265093844986
0,0.228814,1.5006994464902268,5.763013126684902,1.1117049327360555,-0.04389207591705491,-1.0299464097016058,12.935265093844986
0,0.199153,0.9094308702737058,5.763013126684902,1.1117049327360555,-0.04389207591705491,-1.0299464097016058,12.935265093844986
0,0.151483,0.05366793382318159,5.763013126684902,1.1117049327360555,-0.04967702327492113,-1.0299464097016058,12.935265093844986
0,0.181144,0.5370323407964316,5.763013126684902,1.1117049327360555,-0.04980286650041443,-1.0299464097016058,12.935265093844986
0,0.201271,0.9587339348367159,5.763013126684902,1.1117049327360555,-0.04980286650041443,-1.0299464097016058,12.935265093844986
0,0.126059,0.5767041874820492,5.763013126684902,1.1117049327360555,-0.04980286650041443,-1.018363483117798,12.935265093844986
0,0.136653,0.38374629871053223,5.763013126684902,1.1117049327360555,-0.04980286650041443,-1.018363483117798,12.935265093844986
0,0.066737,1.813298272402438,5.763013126684902,1.1117049327360555,-0.04980286650041443,-1.0124635183414685,12.935265093844986
0,0.113347,0.8656844709258188,5.763013126684902,1.1117049327360555,-0.04980286650041443,-1.0124635183414685,12.935265093844986
0,0.174788,0.37917922582080493,5.763013126684902,1.1117049327360555,-0.04980286650041443,-1.0124635183414685,12.935265093844986
0,0.134534,0.4395099658371245,5.763013126684902,1.1117049327360555,-0.04980286650041443,-1.0124635183414685,12.935265093844986
0,0.127119,0.5804063634144043,5.763013126684902,1.1117049327360555,-0.04980286650041443,-1.0124635183414685,12.935265093844986
0,0.145127,0.21011731856636823,5.763013126684902,1.1117049327360555,-0.04980286650041443,-1.0124635183414685,12.935265093844986
0,0.20339,0.9767328967357024,5.763013126684902,1.1117049327360555,-0.05623235044899755,-1.0124635183414685,12.935265093844986
0,0.172669,0.3390504719011434,5.763013126684902,1.1117049327360555,-0.05623235044899755,-1.0124635183414685,12.935265093844986
0,0.152542,0.09338292730877316,5.763013126684902,1.1117049327360555,-0.05623235044899755,-1.0124635183414685,12.935265093844986
0,0.113347,0.8976621597531834,5.763013126684902,1.1117049327360555,-0.05630736950413662,-1.0124635183414685,12.935265093844986
0,0.154661,0.03507952198252556,5.763013126684902,1.1117049327360555,-0.05630736950413662,-1.0124635183414685,12.935265093844986
0,0.151483,0.09052218850975746,5.763013126684902,1.1124190871949187,-0.05630736950413662,-1.0124635183414685,12.935265093844986
0,0.173729,0.3721547428125497,5.763013126684902,1.1188157267443415,-0.05630736950413662,-1.0124635183414685,12.935265093844986
0,0.154661,0.032621044038832314,5.763013126684902,1.1261869691570348,-0.05630736950413662,-1.0124635183414685,12.935265093844986
0,0.14089,0.31950083175345,5.763013126684902,1.1261869691570348,-0.05630736950413662,-1.0124635183414685,12.935265093844986
0,0.192797,0.7702344858025519,5.763013126684902,1.1261869691570348,-0.05630736950413662,-1.0124635183414685,12.935265093844986
0,0.108051,1.0039231518596747,5.763013126684902,1.1261869691570348,-0.05630736950413662,-1.0124635183414685,12.935265093844986
0,0.112288,0.8887253863378857,5.763013126684902,1.1261869691570348,-0.05220169402323388,-1.0124635183414685,12.935265093844986
0,0.168432,0.28021545814934845,5.763013126684902,1.1314202542083687,-0.05220169402323388,-1.0124635183414685,12.935265093844986
0,0.092161,1.2420203312160392,5.778285353311405,1.1470968029535213,-0.05220169402323388,-1.0124635183414685,12.935265093844986
0,0.125,0.5628724929569906,5.796970929785485,1.156079842206272,-0.05220169402323388,-1.0124635183414685,12.935265093844986
0,0.179025,0.5283533404490561,5.859195659209328,1.156079842206272,-0.05220169402323388,-1.0124635183414685,12.935265093844986
0,0.137712,0.3263864426898236,5.86566913424155,1.156079842206272,-0.05220169402323388,-1.0124635183414685,12.935265093844986
0,0.118644,0.731837572641135,5.8846959563588275,1.156079842206272,-0.05220169402323388,-1.0124635183414685,12.935265093844986
0,0.137712,0.358951103647216,5.8846959563588275,1.156079842206272,-0.05220169402323388,-1.0124635183414685,12.935265093844986
0,0.143008,0.2614629780093723,5.8846959563588275,1.156079842206272,-0.05220169402323388,-1.0124635183414685,12.935265093844986
0,0.175847,0.4122482567166912,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.254237,2.0155497209792985,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.152542,0.08103514181640716,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.139831,0.3445488632806529,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.100636,1.1419460398667176,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.100636,1.1400279270340996,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.177966,0.4114799150741162,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.318856,3.2226906118664527,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.200212,0.8646605724582447,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.161017,0.0952243805869565,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.108051,0.9536914134231984,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.17161,0.30577427467236296,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.15572,0.0030679936267922225,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.228814,1.4522755634699376,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.191737,0.7236232438143726,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.324153,3.3560925833560744,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.181144,0.5484658182945616,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.150424,0.06610947514203273,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.113347,0.8087244154573765,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.148305,0.10225598754958451,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.191737,0.760617154796195,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.139831,0.29307110343730114,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.183263,0.5918292743455434,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.121822,0.6375057581518256,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.295551,2.828132067081547,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.157839,0.05374812451069663,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.112288,0.8660604710967006,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.165254,0.21987810100068655,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.088983,1.3470350250421315,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.115466,0.8127608771877751,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.23411,1.627124582805251,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.145127,0.1843618756124445,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.152542,0.01528322080836669,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.126059,0.5474011950522764,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.17161,0.386471033892265,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.108051,0.9075233570841833,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.181144,0.6053055117283171,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.230932,1.628172469926279,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.197034,0.9341757562700836,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.130297,0.44676356205347767,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.118644,0.6974527551539067,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.15572,0.08275825826164873,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.139831,0.25183088363564826,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.175847,0.48352962889631323,5.8846959563588275,1.156079842206272,-0.04864683395955366,-1.0124635183414685,12.935265093844986
0,0.17161,0.39945575156949725,5.8846959563588275,1.156079842206272,-0.043178282386425404,-1.0124635183414685,12.935265093844986
0,0.180085,0.5893220662447307,5.8846959563588275,1.156079842206272,-0.043178282386425404,-1.0124635183414685,12.935265093844986
0,0.231992,1.6453181318495664,5.8846959563588275,1.156079842206272,-0.043178282386425404,-1.0124635183414685,12.935265093844986
0,0.198093,0.9447887128371699,5.8846959563588275,1.156079842206272,-0.043178282386425404,-1.0124635183414685,12.935265093844986
0,0.127119,0.5264882976175128,5.8846959563588275,1.156079842206272,-0.043178282386425404,-1.0124635183414685,12.935265093844986
0,0.189619,0.7517375899846367,5.8846959563588275,1.156079842206272,-0.043178282386425404,-1.0124635183414685,12.935265093844986
0,0.229873,1.5628149741636939,5.8846959563588275,1.156079842206272,-0.043178282386425404,-1.0124635183414685,12.935265093844986
