label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,55437.0,0.014193095826034535,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.928495949277915,4.814709399745007
0,55373.0,0.1937456633055606,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.928495949277915,4.814709399745007
0,55246.0,0.6084230724284418,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.928495949277915,4.814709399745007
0,55118.0,1.025225307808741,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.928495949277915,4.814709399745007
0,55055.0,1.2302991335781865,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9230394253509794,4.814709399745007
0,56015.0,1.89521439372955,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.814709399745007
0,55890.0,1.4882227424827825,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.814709399745007
0,55826.0,1.2798194702586987,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.972869209946355
0,55699.0,0.8660592001019353,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.972869209946355
0,55572.0,0.4520897028587055,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.972869209946355
0,55510.0,0.2494082987420847,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.972869209946355
0,55383.0,0.16568912434984215,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.972869209946355
0,55256.0,0.5793315694057295,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.972869209946355
0,55192.0,0.7875792160020597,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.972869209946355
0,55065.0,1.2029492349965294,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.974101928549759
0,54936.0,1.6233050612697832,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.983166512171461
0,55889.0,1.4961356778328134,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.983166512171461
0,55761.0,1.0776318424275397,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.983166512171461
0,55634.0,0.6630519985651551,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.983166512171461
0,55570.0,0.45486914160739833,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.983166512171461
0,55442.0,0.06413354888485241,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.983166512171461
0,55315.0,0.34880180129315047,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.983166512171461
0,55253.0,0.5504509289474435,1.218913109363564,1.0793871848715466,-0.05082392477016984,-0.9051759925527103,4.983166512171461
0,55124.0,0.9705745754767734,1.218913109363564,1.0793871848715466,-0.049711286304346125,-0.9051759925527103,4.983166512171461
0,54997.0,1.3832858395983667,1.218913109363564,1.0793871848715466,-0.049711286304346125,-0.9031852261862835,4.983166512171461
0,55993.0,1.852525929795895,1.218913109363564,1.0793871848715466,-0.049711286304346125,-0.9031852261862835,4.983166512171461
0,55867.0,1.442183531965317,1.218913109363564,1.0793871848715466,-0.049711286304346125,-0.9031852261862835,4.983166512171461
0,55740.0,1.0292564732340388,1.218913109363564,1.0793871848715466,-0.049711286304346125,-0.9031852261862835,4.983166512171461
0,55675.0,0.8178956308689443,1.218913109363564,1.0793871848715466,-0.049711286304346125,-0.9031852261862835,4.983166512171461
0,55548.0,0.40407722784098826,1.218913109363564,1.0793871848715466,-0.049711286304346125,-0.9031852261862835,4.983166512171461
0,55421.0,0.03748390955848343,1.218913109363564,1.0793871848715466,-0.049711286304346125,-0.9031852261862835,4.983166512171461
0,55357.0,0.24584539463843702,1.218913109363564,1.0793871848715466,-0.049711286304346125,-0.9031852261862835,4.983166512171461
0,55230.0,0.6591377660949763,1.218913109363564,1.0793871848715466,-0.04785640063539803,-0.9031852261862835,4.983166512171461
0,55134.0,0.9705539117018681,1.218913109363564,1.0793871848715466,-0.04785640063539803,-0.9031852261862835,4.983166512171461
0,55039.0,1.2787410380215767,1.218913109363564,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,54911.0,1.6953841822230051,1.218913109363564,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55866.0,1.3996541196750023,1.218913109363564,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55802.0,1.1921303896667481,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55675.0,0.7798963041171957,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55547.0,0.3639496375451163,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55484.0,0.13340879359881336,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55356.0,0.2831300793670759,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55228.0,0.6990694216789319,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55164.0,0.9069507148267254,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55036.0,1.3243972557551424,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,54908.0,1.740461578761356,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55867.0,1.3893353128670898,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55740.0,0.975321103320394,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55611.0,0.5556357592589114,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55548.0,0.3515676833758139,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55421.0,0.034855594440994155,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55293.0,0.4503272168267135,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55230.0,0.6548443966501019,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55102.0,1.070918937820245,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,54975.0,1.4829602673665325,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,54911.0,1.6903866034730068,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55858.0,1.3824366723644277,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55731.0,0.97019825455752,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55667.0,0.7624835777961119,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55538.0,0.3430413082396575,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55412.0,0.06644860489818824,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55349.0,0.2711460346353819,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55223.0,0.6811366210128055,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55096.0,1.093342780060905,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55033.0,1.2978219192400382,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55861.0,1.3881658127330625,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55797.0,1.1804504171748542,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55671.0,0.7715107321696306,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55543.0,0.35496033739310057,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55480.0,0.15011675976002548,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55352.0,0.26496951666573215,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55224.0,0.6824889435452687,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55160.0,0.891420455809681,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55033.0,1.3067548902868955,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,54956.0,1.5589351935668505,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55893.0,1.5117166289609174,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55739.0,1.0085582611915282,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55602.0,0.5601166373213611,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55539.0,0.35504931026172354,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55411.0,0.06151373229386954,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55284.0,0.47559229756105537,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55220.0,0.684305881727714,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55093.0,1.0985440357547882,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,54965.0,1.515827038811261,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,54901.0,1.7243229269048004,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55860.0,1.4004208011587322,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55736.0,0.9952801400677393,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55674.0,0.7932492644388968,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55553.0,0.3988910616213163,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55425.0,0.019873691452376385,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55361.0,0.22913599579047056,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55235.0,0.6403354228063101,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55108.0,1.054137323683826,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55045.0,1.2591249583745279,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,56003.0,1.8563868951149347,1.2620526069925502,1.0793871848715466,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55876.0,1.4410909029420216,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55812.0,1.2326873749727676,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55686.0,0.8227540928085417,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55559.0,0.4088827743102017,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55495.0,0.20019517323764072,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55368.0,0.23987893844419475,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55241.0,0.6539819779301187,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55178.0,0.8591957946044354,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55052.0,1.2701404340356277,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55941.0,1.6320938385030885,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55877.0,1.4244415580088683,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55750.0,1.0105401888237417,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55623.0,0.595771948235077,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55560.0,0.3907999846130594,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55434.0,0.018955839900186754,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55306.0,0.4366114346311488,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55242.0,0.6452056897038703,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55114.0,1.0621438132094354,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,54987.0,1.4757143108694715,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,54922.0,1.687225119622486,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55877.0,1.4180437226543594,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55750.0,1.0038029289153945,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55686.0,0.7953933927198871,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55559.0,0.38183585955592764,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55432.0,0.03368527747072142,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55367.0,0.2730920076246138,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55240.0,0.6875997267312712,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55113.0,1.1017718712023017,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55049.0,1.3102387851252537,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,54921.0,1.7272349077708198,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55879.0,1.3901992696737897,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55816.0,1.1848394889343317,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55689.0,0.7711181105737125,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55563.0,0.35949770125656266,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55499.0,0.1503731681901594,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55373.0,0.26220890386114776,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55246.0,0.6760512945281446,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55184.0,0.8779792779997516,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55058.0,1.2875644614760557,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55939.0,1.5648511752999303,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55877.0,1.3626175938013894,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55753.0,0.9599831966881817,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55629.0,0.5565777506840621,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55574.0,0.3767713526174804,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55440.0,0.060638986762553124,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55313.0,0.4756051791458028,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55250.0,0.6810046299204168,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,55124.0,1.0894257153883178,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.983166512171461
0,54998.0,1.496840713512723,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.930080356066151
0,54933.0,1.7094303869982452,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.930080356066151
0,55885.0,1.3524223273803755,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.930080356066151
0,55758.0,0.9412590330747472,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.930080356066151
0,55694.0,0.7334281421842491,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.930080356066151
0,55566.0,0.3163133323086769,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.930080356066151
0,55439.0,0.10221347183978557,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.930080356066151
0,55376.0,0.31110151521908613,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.930080356066151
0,55248.0,0.7288711207152674,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.930080356066151
0,55122.0,1.1376469979772326,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.930080356066151
0,55058.0,1.3458624322346624,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.930080356066151
0,56010.0,1.723564891595684,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.930080356066151
0,55883.0,1.3107204010160032,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.930080356066151
0,55819.0,1.1026371371563704,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.930080356066151
0,55692.0,0.6905101307819315,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.930080356066151
0,55564.0,0.2724316010560681,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.930080356066151
0,55500.0,0.08789636805159824,1.2620526069925502,1.0680310808052977,-0.04785640063539803,-0.8935899209983398,4.930080356066151
0,55373.0,0.302646824721693,1.2620526069925502,1.0680310808052977,-0.050874042830634625,-0.8935899209983398,4.930080356066151
0,55245.0,0.7199775436579064,1.2620526069925502,1.0680310808052977,-0.05615034337402108,-0.8935899209983398,4.930080356066151
0,55182.0,0.9252220190323311,1.2620526069925502,1.0680310808052977,-0.05615034337402108,-0.9110162028883414,4.930080356066151
0,55054.0,1.341487509020633,1.2620526069925502,1.0680310808052977,-0.05615034337402108,-0.9110162028883414,4.930080356066151
0,55946.0,1.548569583106102,1.2620526069925502,1.0680310808052977,-0.05615034337402108,-0.9110162028883414,4.930080356066151
0,55883.0,1.3429189530650556,1.2616623725033427,1.0680310808052977,-0.05615034337402108,-0.9110162028883414,4.930080356066151
0,55755.0,0.9269962703630767,1.2612720172765395,1.0680310808052977,-0.05864555017405382,-0.9110162028883414,4.930080356066151
0,55628.0,0.5135300704327762,1.260881541200006,1.0680310808052977,-0.05864555017405382,-0.9110162028883414,4.930080356066151
0,55563.0,0.30093502907172165,1.2605214018402704,1.0680310808052977,-0.05864555017405382,-0.9110162028883414,4.930080356066151
0,55437.0,0.08609776429002856,1.2601530226439253,1.0680310808052977,-0.05864555017405382,-0.9110162028883414,4.930080356066151
0,55309.0,0.5042103859326162,1.2597442170594333,1.0680310808052977,-0.05864555017405382,-0.9110162028883414,4.930080356066151
0,55246.0,0.7092208432167469,1.2593216452050517,1.0680310808052977,-0.05864555017405382,-0.9110162028883414,4.930080356066151
0,55119.0,1.1202559972781547,1.2543546974166513,1.0680310808052977,-0.05864555017405382,-0.9356067277210288,4.930080356066151
0,54992.0,1.5303706197289366,1.2543546974166513,1.0680310808052977,-0.05864555017405382,-0.9356067277210288,4.922504778473373
0,54928.0,1.7390482717172795,1.2543546974166513,1.0613353460847015,-0.05864555017405382,-0.9356067277210288,4.90570879219822
0,55879.0,1.318379866071582,1.2537652306916625,1.0613353460847015,-0.05864555017405382,-0.9356067277210288,4.90570879219822
0,55752.0,0.9076063232789043,1.2531945150260668,1.0613353460847015,-0.05864555017405382,-0.9356067277210288,4.90570879219822
0,55687.0,0.6967294384540335,1.2531945150260668,1.0613353460847015,-0.05864555017405382,-0.9356067277210288,4.90570879219822
0,55560.0,0.28363614177285756,1.2524996032379012,1.0613353460847015,-0.05864555017405382,-0.9356067277210288,4.90570879219822
0,55433.0,0.1334449447472596,1.2519605003588596,1.0613353460847015,-0.05822937369952225,-0.9356067277210288,4.90570879219822
0,55370.0,0.3137950294865197,1.2519605003588596,1.0613353460847015,-0.05822937369952225,-0.9356067277210288,4.90570879219822
0,55242.0,0.730644024856908,1.250949270712517,1.0613353460847015,-0.05822937369952225,-0.9356067277210288,4.90570879219822
0,55115.0,1.1419463514227297,1.2228672952024304,1.0613353460847015,-0.05529053844795628,-0.9431578020429731,4.632133118199694
0,55051.0,1.3497278127087815,1.0651139490859172,1.0079493564032405,-0.05529053844795628,-0.9431578020429731,4.660276175208548
0,55989.0,1.6711028500277914,1.0651139490859172,1.0079493564032405,-0.05529053844795628,-0.9431578020429731,4.6790871001276475
0,55864.0,1.2653105806537117,1.0651139490859172,1.0079493564032405,-0.05529053844795628,-0.9431578020429731,4.6790871001276475
0,55802.0,1.063916921752643,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9431578020429731,4.6790871001276475
0,55677.0,0.6588250279711626,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9431578020429731,4.6790871001276475
0,55552.0,0.25131920501599725,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9431578020429731,4.6790871001276475
0,55489.0,0.04313862721119924,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9431578020429731,4.6790871001276475
0,55363.0,0.34314439576567723,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9431578020429731,4.6790871001276475
0,55236.0,0.7565250110658954,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9431578020429731,4.6790871001276475
0,55172.0,0.964730626173435,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9431578020429731,4.6790871001276475
0,55045.0,1.377392713061331,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9431578020429731,4.6790871001276475
0,55936.0,1.5095944311527747,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.933663135913048,4.6790871001276475
0,55873.0,1.304374349118233,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.933663135913048,4.6790871001276475
0,55747.0,0.8952294925114649,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.933663135913048,4.6790871001276475
0,55622.0,0.4887677225559104,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.933663135913048,4.6790871001276475
0,55558.0,0.2799812863965446,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.933663135913048,4.6790871001276475
0,55430.0,0.11237308172999266,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.933663135913048,4.6790871001276475
0,55303.0,0.49877599752665885,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.933663135913048,4.6790871001276475
0,55239.0,0.7064639398496517,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.933663135913048,4.6790871001276475
0,55112.0,1.1166517710564403,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.933663135913048,4.6790871001276475
0,54985.0,1.5259679799682337,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.933663135913048,4.6790871001276475
0,56005.0,1.7498690573468743,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55881.0,1.3497188045579362,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55756.0,0.946227640584313,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55692.0,0.739210468264823,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55565.0,0.32760589379383026,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55439.0,0.08397680558233905,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55375.0,0.29296059070501573,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55248.0,0.7059994511112059,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55121.0,1.1183470307863472,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55058.0,1.3232189512103538,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,56031.0,1.8297148147390176,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55885.0,1.35564432953884,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55821.0,1.1478156152231902,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55695.0,0.7387184551056385,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55568.0,0.3254763217683129,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55505.0,0.14698008742989002,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55379.0,0.23591178968791066,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55252.0,0.6470992788164087,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55189.0,0.8510050481980687,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,55062.0,1.2615733531654163,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
0,54935.0,1.672151142241724,1.0651139490859172,1.0094033076852855,-0.05529053844795628,-0.9286123131887487,4.6790871001276475
