label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.215054,0.111274198056856,1.0457638516411303,1.0344806086731997,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.215054,0.1386551707640658,1.0457638516411303,1.0344806086731997,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.215054,0.16322624039631276,1.0457638516411303,1.0344806086731997,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.225806,0.27423968926081016,1.0457638516411303,1.0344806086731997,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.225806,0.260707801186779,1.0457638516411303,1.0344806086731997,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.225806,0.24477777331100734,1.0457638516411303,1.0344806086731997,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.215054,0.23153432032410337,1.0457638516411303,1.0344806086731997,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.225806,0.22143682772788922,1.0457638516411303,1.0344806086731997,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.225806,0.21276973040697686,1.0457638516411303,1.0265195243125897,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.225806,0.203966054461101,1.0457638516411303,1.0265195243125897,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.236559,0.6752461502456336,1.0457638516411303,1.0265195243125897,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.215054,0.31128859834607403,1.0457638516411303,1.0265195243125897,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.204301,0.8223269428519691,1.0457638516411303,1.0265195243125897,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.204301,0.8443937103381416,1.0457638516411303,1.0257597124557292,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.204301,0.8715965437140023,1.0457638516411303,1.0249406669738008,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.204301,0.895501921772284,1.0457638516411303,1.0249406669738008,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.204301,0.9100667498784852,1.0457638516411303,1.0249406669738008,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.204301,0.948395093342464,1.0457638516411303,1.0249406669738008,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.204301,0.9756082872978015,1.0457638516411303,1.0249406669738008,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.204301,0.996750944784151,1.0457638516411303,1.0249406669738008,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.215054,0.46420397780535705,1.0457638516411303,1.0249406669738008,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.215054,0.4793453433914625,1.0457638516411303,1.0249406669738008,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.215054,0.49743183713597705,1.0457638516411303,1.0249406669738008,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.215054,0.5250668893839566,1.0457638516411303,1.0249406669738008,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.215054,0.539437228446217,1.0457638516411303,1.0249406669738008,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.215054,0.5572285361138521,1.0457638516411303,1.0249406669738008,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.215054,0.5572285361138511,1.0457638516411303,1.0249406669738008,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.215054,0.564063582079263,1.0457638516411303,1.0228791723703736,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.215054,0.5709744614943398,1.0457638516411303,1.022130064030779,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.215054,0.5795898931720536,1.0457638516411303,1.0195616671081773,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.225806,0.014155422189593462,1.0457638516411303,1.0195616671081773,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.215054,0.5955863113614192,1.0457638516411303,1.0195616671081773,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.225806,0.014155422189592991,1.0457638516411303,1.0195616671081773,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.225806,0.023478432611877726,1.0457638516411303,1.0195616671081773,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.225806,0.03270256917052198,1.0457638516411303,1.0195616671081773,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.236559,0.637939954195891,1.0457638516411303,1.0195616671081773,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.236559,0.6379399541958906,1.0457638516411303,1.0195616671081773,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.236559,0.637939954195891,1.0457638516411303,1.0195616671081773,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.236559,0.6382654688060285,1.0457638516411303,1.0195616671081773,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.225806,0.041601481468208155,1.0457638516411303,1.0195616671081773,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.225806,0.05032094032726833,1.0457638516411303,1.0195616671081773,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.236559,0.6601204737555806,1.0457638516411303,1.0195616671081773,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.236559,0.6721733630783661,1.0457638516411303,1.0195616671081773,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.236559,0.6786175527269883,1.0457638516411303,1.0195616671081773,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.236559,0.6825243547603632,1.0457638516411303,1.0195616671081773,-0.04019776912573991,-0.8898065214109602,7.5076757587680225
0,0.258065,1.8348357166112037,1.0457638516411303,1.0238467553583637,-0.04019776912573991,-0.8894291249433909,7.5076757587680225
0,0.247312,1.2620085240517012,1.0457638516411303,1.0248844064949543,-0.04019776912573991,-0.8868187993760382,7.5076757587680225
0,0.27957,2.9704422346153123,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.8868187993760382,7.5076757587680225
0,0.268817,2.3977740712859075,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.8670180647109148,7.5076757587680225
0,0.247312,1.2639865226199773,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.8493653449403717,7.5076757587680225
0,0.247312,1.2655737922682861,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.8493653449403717,7.5076757587680225
0,0.247312,1.2637867397411193,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.84109092738892,7.5076757587680225
0,0.258065,1.8104442740992528,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.84109092738892,7.5076757587680225
0,0.268817,2.3487110581108164,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.8338229004176525,7.5076757587680225
0,0.258065,1.799451128511889,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.8338229004176525,7.5076757587680225
0,0.258065,1.7989167145240432,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.8267152669451019,7.5076757587680225
0,0.258065,1.7984285061599519,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.820481935289086,7.5076757587680225
0,0.247312,1.260487456435751,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.8155915060635035,7.5076757587680225
0,0.247312,1.2614785441175802,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.812575479293514,7.5076757587680225
0,0.247312,1.2624938239431596,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.812575479293514,7.5076757587680225
0,0.258065,1.7886838559988936,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.8090279524983648,7.5076757587680225
0,0.247312,1.2652289980972127,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.8090279524983648,7.5076757587680225
0,0.247312,1.260894171618746,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.803624893071001,7.5076757587680225
0,0.268817,2.2768964386071735,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.7992974135762091,7.5076757587680225
0,0.268817,2.251382575836868,1.0457638516411303,1.0261955473426754,-0.04019776912573991,-0.7957593216927492,7.5076757587680225
0,0.268817,2.246217716977001,1.0457638516411303,1.0266703825657602,-0.04019776912573991,-0.7935892920042269,7.5076757587680225
0,0.258065,1.7471068615678207,1.0457638516411303,1.0266703825657602,-0.04019776912573991,-0.7935892920042269,7.5076757587680225
0,0.247312,1.2536147228970165,1.0457638516411303,1.0266703825657602,-0.04019776912573991,-0.785846374477935,7.5076757587680225
0,0.236559,0.769087866648554,1.0457638516411303,1.0266703825657602,-0.04019776912573991,-0.7740244301313342,7.5076757587680225
0,0.236559,0.7765334626554121,1.0457638516411303,1.0266703825657602,-0.04019776912573991,-0.7690553766416748,7.5076757587680225
0,0.225806,0.3023924680687958,1.0457638516411303,1.0266703825657602,-0.04019776912573991,-0.7541891007900167,7.5076757587680225
0,0.236559,0.7873609440712634,1.0457638516411303,1.0266703825657602,-0.04019776912573991,-0.7406625823982288,7.5076757587680225
0,0.215054,0.15014115099515984,1.0457638516411303,1.0290529858419446,-0.04019776912573991,-0.7289853066975295,7.5076757587680225
0,0.215054,0.13428737021828419,1.0457638516411303,1.0290529858419446,-0.04019776912573991,-0.7284317918784282,7.5076757587680225
0,0.225806,0.34546122029453413,1.0457638516411303,1.0290529858419446,-0.04019776912573991,-0.7232740401549843,7.5076757587680225
0,0.225806,0.36123939293601137,1.0457638516411303,1.0290529858419446,-0.04019776912573991,-0.7072567050772405,7.5076757587680225
0,0.215054,0.08866329907588345,1.0457638516411303,1.0290529858419446,-0.04019776912573991,-0.7058886428823026,7.5076757587680225
0,0.215054,0.07702299884963205,1.0457638516411303,1.0290529858419446,-0.04019776912573991,-0.7058886428823026,7.5076757587680225
0,0.225806,0.37906658230454443,1.0457638516411303,1.0290529858419446,-0.04019776912573991,-0.6992873496704072,7.5076757587680225
0,0.215054,0.058394224308536656,1.0457638516411303,1.0290529858419446,-0.04019776912573991,-0.6720519045941731,7.5076757587680225
0,0.215054,0.047522077596214754,1.0457638516411303,1.0290529858419446,-0.04019776912573991,-0.6669193126352337,7.5076757587680225
0,0.215054,0.04047969249055047,1.0457638516411303,1.0290529858419446,-0.04019776912573991,-0.6557232174306851,7.5076757587680225
0,0.215054,0.0300176888901775,1.0457638516411303,1.0290529858419446,-0.04019776912573991,-0.6512605042016809,7.5076757587680225
0,0.204301,0.44553872200354727,1.0457638516411303,1.0290529858419446,-0.04019776912573991,-0.6411557137825191,7.5076757587680225
0,0.204301,0.43105651049124394,1.0457638516411303,1.0290529858419446,-0.04019776912573991,-0.6293840889649275,7.5076757587680225
0,0.204301,0.4134514116807807,1.0457638516411303,1.0290529858419446,-0.04019776912573991,-0.6194837216323656,7.5076757587680225
0,0.225806,0.428279419872496,1.0457638516411303,1.0290529858419446,-0.04019776912573991,-0.6065578926181252,7.495190911740263
0,0.225806,0.437280522513998,1.0457633907150479,1.0290529858419446,-0.04019776912573991,-0.6065578926181252,7.495190911740263
0,0.215054,0.04649255505922808,1.035803746232708,1.0290529858419446,-0.04019776912573991,-0.6065578926181252,7.417061179391115
0,0.204301,0.3377613005882732,1.0282700049740336,1.0290529858419446,-0.04019776912573991,-0.6044318925174862,7.417061179391115
0,0.215054,0.07000957401498523,1.0282700049740336,1.0290529858419446,-0.04019776912573991,-0.585096613495698,7.417061179391115
0,0.215054,0.08407837283519164,1.0282700049740336,1.0290529858419446,-0.04019776912573991,-0.5791463291903591,7.391277554583943
0,0.215054,0.09781175090970169,1.0282700049740336,1.0290529858419446,-0.04019776912573991,-0.5637548432546675,7.362475428226679
0,0.204301,0.2663602495567653,1.0053315386458888,1.0290529858419446,-0.043412577142494524,-0.556285538167363,7.333423228142625
0,0.215054,0.1220368392966077,0.997568660864734,1.0290529858419446,-0.043412577142494524,-0.55253987822674,7.333423228142625
0,0.204301,0.2367595034793525,0.9949672527002994,1.0290529858419446,-0.043412577142494524,-0.5253799124440196,7.2834538365115415
0,0.204301,0.21983532880439313,0.9844938624978116,1.0290529858419446,-0.043412577142494524,-0.5117401751119609,7.209393726433822
0,0.204301,0.2044057831588224,0.9739078481282191,1.0290529858419446,-0.04420388390462626,-0.5042991747597242,7.2011427546122775
0,0.204301,0.1856033405417245,0.9739078481282191,1.0290529858419446,-0.04420388390462626,-0.49301502037940903,7.2011427546122775
0,0.204301,0.16721391022463566,0.9739078481282191,1.0290529858419446,-0.04420388390462626,-0.4798344487495595,7.2011427546122775
0,0.204301,0.1467434818412492,0.9712430681617595,1.0290529858419446,-0.04420388390462626,-0.4749157147889094,7.2011427546122775
0,0.204301,0.1232555965198796,0.930357977255287,1.0290529858419446,-0.04420388390462626,-0.46584247471443646,7.2011427546122775
0,0.193548,0.45489737656970575,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.44333706536506795,7.2011427546122775
0,0.204301,0.0840100249316758,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.4260523071504049,7.2011427546122775
0,0.193548,0.41448897743616714,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.4260051325919587,6.951327499145297
0,0.193548,0.3997742721568828,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.41489709656317586,6.874111535782021
0,0.193548,0.38339505461194706,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.41489709656317586,6.820203936287999
0,0.193548,0.3632597010243082,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.40820145423438814,6.78431418974316
0,0.215054,0.3433968836388521,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.40729570271222243,6.770709928893794
0,0.204301,0.018576384777886795,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.40729570271222243,6.748488165002168
0,0.204301,0.0451536497554636,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.40729570271222243,6.726516289903015
0,0.204301,0.06887119029503525,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.4038173652694609,6.698464778801573
0,0.204301,0.10423369188503502,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.40204360187188626,6.636459363341414
0,0.193548,0.21298512735317027,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.394536557137825,6.5620881178663515
0,0.193548,0.18503392233899454,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.36344223318069735,6.503847973998998
0,0.193548,0.15398626300767895,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.3632441000352236,6.443672862226959
0,0.193548,0.12366725969038617,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.3632441000352236,6.381575617444756
0,0.193548,0.0948926122790763,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.3632441000352236,6.317562472325799
0,0.193548,0.060822178123847416,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.3632441000352236,6.268975092051991
0,0.204301,0.31046937347813325,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.35813666784078896,6.264540058041924
0,0.204301,0.3411953550543669,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.34881497509183307,6.242363733673648
0,0.193548,0.029323724450160495,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.34759158154279673,6.225721840661727
0,0.204301,0.40117253835545974,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.34759158154279673,6.1995711959334505
0,0.204301,0.4291660202411165,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.3436729482212046,6.160190480240755
0,0.193548,0.11632047880111812,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.3436729482212046,6.096192107256534
0,0.193548,0.14867201041704775,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.3406223267750213,6.076015629751921
0,0.182796,0.16456142882453564,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.3406223267750213,6.051144693439706
0,0.182796,0.13544677904539085,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.33076284405977957,6.007647864529579
0,0.172043,0.44974813628676913,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.33042004226840443,6.007647864529579
0,0.193548,0.28445311310264526,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.33042004226840443,5.9833915786842935
0,0.193548,0.32656512779201946,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.33042004226840443,5.8972692355429706
0,0.193548,0.3639484365576068,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.33042004226840443,5.866937169711348
0,0.182796,0.0364328892376512,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.33042004226840443,5.820022866231705
0,0.193548,0.4269313221045701,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.33042004226840443,5.761177298723652
0,0.193548,0.4562606562126243,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.33042004226840443,5.750549035401826
0,0.182796,0.12221408144174527,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.33042004226840443,5.750549035401826
0,0.182796,0.15257028829863295,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.33042004226840443,5.694561462313898
0,0.182796,0.17590959054900424,0.9219677025890509,1.0290529858419446,-0.04420388390462626,-0.33042004226840443,5.64046681000834
0,0.182796,0.1989615420324209,0.9078068258040332,1.0290529858419446,-0.045245571176932176,-0.33042004226840443,5.532968467352408
0,0.182796,0.22536262127268697,0.9078068258040332,1.0488595914232408,-0.045245571176932176,-0.33042004226840443,5.478218498890952
0,0.182796,0.25175337008686755,2.1356793231609874,2.6472852512421836,-0.045245571176932176,-0.2741753887183616,5.347043813109906
0,0.172043,0.0695670967693951,2.3593744448610816,2.6472852512421836,-0.045245571176932176,-0.16293463493181704,5.180751101896895
0,0.182796,0.2980444485581832,2.3604726582311857,2.6472852512421836,-0.045245571176932176,-0.08603066975293112,5.04759213919051
0,0.172043,0.015871111847091134,2.360472658231187,2.6472852512421836,-0.045245571176932176,-0.08541425552256833,4.904504850127104
0,0.172043,0.00790461289958369,2.36486000408209,2.6472852512421836,-0.04529102361673032,-0.06429263322095306,4.826227748049633
0,0.182796,0.3710029254009128,2.369239225480885,2.6472852512421836,-0.047062835084172805,-0.04574045186937051,4.7129711301500805
0,0.172043,0.057313575785444,2.369239225480885,2.6472852512421836,-0.047062835084172805,-0.04574045186937051,4.639365325418777
0,0.172043,0.0827935552695203,2.3703328683437537,2.6472852512421836,-0.04433322527979289,-0.0435169576812761,4.549271374495543
0,0.172043,0.10508953300072005,2.3703328683437537,2.6472852512421836,-0.04068206043016398,-0.0435169576812761,4.4936342671629985
0,0.172043,0.12705071042172508,2.3703328683437537,2.6472852512421836,-0.03365712323681075,-0.0435169576812761,4.413543508671533
0,0.172043,0.14872314371119455,2.3703328683437537,2.6472852512421836,-0.024762731747868583,-0.0435169576812761,4.36322027314444
0,0.16129,0.15187028098571476,2.3703328683437537,2.6472852512421836,-0.019628799044383194,-0.0435169576812761,4.286288781497882
0,0.16129,0.12411659248220704,2.3703328683437537,2.6472852512421836,-0.019628799044383194,-0.0435169576812761,4.239136183948967
0,0.172043,0.2273131556746648,2.3703328683437537,2.6472852512421836,-0.012164577660030429,-0.0435169576812761,4.169797168108944
0,0.172043,0.2486351660122424,2.3703328683437537,2.6472852512421836,-0.009705274082083881,-0.0435169576812761,4.115475027858891
0,0.16129,0.05015886498028491,2.3703328683437537,2.6472852512421836,-0.005362371416595124,-0.0435169576812761,4.05618912613048
0,0.16129,0.025060126554374024,2.3703328683437537,2.6472852512421836,-0.0001898130145356891,-0.0435169576812761,4.007870360015344
0,0.16129,8.617511576540726e-06,2.3703328683437537,2.6472852512421836,0.0015551814156770094,-0.0435169576812761,3.928195251850988
0,0.172043,0.3454310704675762,2.3703328683437537,2.6472852512421836,0.0015551814156770094,-0.0435169576812761,3.912338304378676
0,0.172043,0.37062575189411356,2.3703328683437537,2.6472852512421836,0.0018415920141793274,-0.0435169576812761,3.9019096961699287
0,0.16129,0.07413845482341051,2.3703328683437537,2.6472852512421836,0.011697108558218594,-0.0435169576812761,3.864680694846736
0,0.172043,0.414540162643116,2.3703328683437537,2.6472852512421836,0.016768457724290697,-0.0435169576812761,3.864680694846736
0,0.16129,0.12027801781047028,2.3703328683437537,2.6472852512421836,0.016768457724290697,-0.0435169576812761,3.7827171347636
0,0.16129,0.14228653837672173,2.3703328683437537,2.6472852512421836,0.026714516929882692,-0.0435169576812761,3.7580751815869267
0,0.16129,0.1661613920070426,2.3703328683437537,2.6472852512421836,0.033666054397693324,-0.0435169576812761,3.7388213004375763
0,0.150538,0.12420082411479821,2.3703328683437537,2.6472852512421836,0.03543730675933321,-0.0435169576812761,3.722766329740864
0,0.16129,0.21373694818932548,2.371422551340081,2.6472852512421836,0.03543730675933321,-0.0435169576812761,3.7008370512559634
0,0.16129,0.2343437886236356,2.371422551340081,2.6472852512421836,0.04367981938520915,-0.0435169576812761,3.64730870012504
0,0.16129,0.2580973592800507,2.371422551340081,2.6472852512421836,0.04718427934055791,-0.0435169576812761,3.5615975899459045
0,0.172043,0.5884684747001943,2.371422551340081,2.6472852512421836,0.049405853673360034,-0.0435169576812761,3.544183642542479
0,0.172043,0.6077861532822294,2.371422551340081,2.6472852512421836,0.05541861305905316,-0.0435169576812761,3.522891346430457
0,0.16129,0.3206854269691259,2.371422551340081,2.6472852512421836,0.05541861305905316,-0.0435169576812761,3.2938471873807686
0,0.16129,0.3421694649218234,2.371422551340081,2.6472852512421836,0.05541861305905316,-0.0435169576812761,3.2753711374134005
0,0.16129,0.3717190368471352,2.371422551340081,2.6472852512421836,0.060462380195361654,-0.0435169576812761,3.2753711374134005
0,0.150538,0.09394762153267272,2.371422551340081,2.6472852512421836,0.06363987373410152,-0.0435169576812761,3.2753711374134005
0,0.150538,0.1214632409028991,2.371422551340081,2.6472852512421836,0.06571513565241649,-0.0435169576812761,3.2753711374134005
0,0.139785,0.1540848015037024,2.371422551340081,2.6472852512421836,0.06730779463479919,-0.0435169576812761,3.2753711374134005
0,0.150538,0.17281571249965508,2.371422551340081,2.6472852512421836,0.06730779463479919,-0.0435169576812761,3.2753711374134005
0,0.139785,0.10479742835821938,2.371422551340081,2.6472852512421836,0.07261246025779466,-0.0435169576812761,3.2753711374134005
0,0.129032,0.38111540471226196,2.371422551340081,2.6472852512421836,0.0752574017195442,-0.0435169576812761,3.2753711374134005
0,0.129032,0.35729894001559387,2.371422551340081,2.6472852512421836,0.08305567580514517,-0.0435169576812761,3.2753711374134005
0,0.139785,0.03231968382729399,2.371422551340081,2.6472852512421836,0.08305567580514517,-0.0435169576812761,3.2391211603032946
0,0.129032,0.3034496457977707,2.371422551340081,2.6472852512421836,0.08370698827038892,-0.0435169576812761,3.238064725420583
0,0.139785,0.01832523889057532,2.371422551340081,2.6472852512421836,0.0869319399402847,-0.0435169576812761,3.238064725420583
0,0.139785,0.045852360411879435,2.371422551340081,2.6472852512421836,0.08915948238757265,-0.0435169576812761,3.238064725420583
0,0.129032,0.2227541300462974,2.371422551340081,2.6472852512421836,0.09101033685162907,-0.0435169576812761,3.230942997379107
0,0.129032,0.19718577801717,2.371422551340081,2.6472852512421836,0.09101033685162907,-0.0435169576812761,3.2263036582644626
0,0.129032,0.1701995637118629,2.371422551340081,2.6472852512421836,0.09537667206117217,-0.0435169576812761,3.224116279941171
0,0.129032,0.14315637380603105,2.371422551340081,2.6472852512421836,0.0972514683085558,-0.0435169576812761,3.170065239862198
0,0.129032,0.11781451330483549,2.371422551340081,2.6472852512421836,0.09943915371285716,-0.0435169576812761,3.170065239862198
0,0.129032,0.09250867537135334,2.371422551340081,2.6472852512421836,0.10273388753468349,-0.0435169576812761,3.170065239862198
0,0.129032,0.07179646891818019,2.371422551340081,2.6472852512421836,0.10626724115766695,-0.0435169576812761,3.170065239862198
0,0.129032,0.048571378470333625,2.371422551340081,2.6472852512421836,0.10626724115766695,-0.0435169576812761,3.170065239862198
0,0.129032,0.02765117220468553,2.371422551340081,2.6472852512421836,0.1064943712225167,-0.0435169576812761,3.1132482387588585
0,0.11828,0.30047067103039166,2.371422551340081,2.6472852512421836,0.10712187162988096,-0.0435169576812761,3.0042032054889285
0,0.129032,0.023199403671165443,2.371422551340081,2.6472852512421836,0.10713677496894458,-0.0435169576812761,3.0017751316661756
0,0.11828,0.24857488824830234,2.371422551340081,2.6472852512421836,0.10713677496894458,-0.0435169576812761,2.9804758963690525
0,0.11828,0.2256717394690451,2.371422551340081,2.6472852512421836,0.10713677496894458,-0.0435169576812761,2.9778126672252827
0,0.11828,0.20130539733598724,2.371422551340081,2.6472852512421836,0.10809448135922106,-0.0435169576812761,2.9625343040631185
0,0.129032,0.12527841418215663,2.371422551340081,2.6472852512421836,0.109646901674045,-0.0435169576812761,2.9625343040631185
0,0.11828,0.15651663522307183,2.371422551340081,2.6472852512421836,0.109646901674045,-0.0435169576812761,2.9364175261555046
0,0.11828,0.13608450460324908,2.371422551340081,2.6472852512421836,0.109646901674045,-0.0435169576812761,2.9029681778655108
0,0.11828,0.1231697819839627,2.371422551340081,2.6472852512421836,0.11187027892943435,-0.0435169576812761,2.8911358105810514
0,0.11828,0.14138352058872827,2.371422551340081,2.6472852512421836,0.11187027892943435,-0.0435169576812761,2.8830404576540594
0,0.11828,0.1576072515323931,2.371422551340081,2.6472852512421836,0.11187027892943435,-0.0435169576812761,2.865325820229399
0,0.107527,0.3451849716099036,2.371422551340081,2.6472852512421836,0.11187027892943435,-0.0435169576812761,2.8382337836924973
0,0.11828,0.19060170968089937,2.371422551340081,2.6472852512421836,0.11187027892943435,-0.0435169576812761,2.8302989793435893
0,0.107527,0.34263695862069915,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.809769491050047
0,0.11828,0.2202914396739244,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.7976808640289605
0,0.107527,0.35220379455766654,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.7815157387235088
0,0.11828,0.24730186868912746,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.7730287351944622
0,0.107527,0.36562904784111305,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.7465004443764642
0,0.107527,0.37351896874023177,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.660663510039775
0,0.107527,0.38163532150847007,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.5466174058255526
0,0.107527,0.38990357544051246,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.5466174058255526
0,0.11828,0.3084499392858864,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.5466174058255526
0,0.107527,0.407363340088074,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.5103632168576056
0,0.107527,0.41646871346677516,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.50690930281551
0,0.107527,0.4249462569981799,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.50690930281551
0,0.107527,0.43343852451949477,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.50690930281551
0,0.107527,0.4425463308010709,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.50690930281551
0,0.107527,0.4516369605482253,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.50690930281551
0,0.096774,0.5355619318316349,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.50690930281551
0,0.107527,0.46917569468039144,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.50690930281551
0,0.096774,0.5496191361314804,2.371422551340081,2.6472852512421836,0.11340973023715328,-0.0435169576812761,2.50690930281551
