label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,11.924817,1.0220063403230881,0.1402693934595628,1.1132041876117151,-0.026953660389731626,-0.6872546922960805,0.20626039082835407
0,11.924817,1.0220087540367375,0.1402693934595628,1.1132041876117151,-0.026953660389731626,-0.6872546922960805,0.20626039082835407
0,10.971362,0.9644694625370698,0.1402693934595628,1.1132041876117151,-0.026953660389731626,-0.6872546922960805,0.20626039082835407
0,10.971362,0.9644590209162538,0.1402693934595628,1.1132041876117151,-0.026953660389731626,-0.6872546922960805,0.20626039082835407
0,10.971362,0.9644488567670603,0.1402693934595628,1.1132041876117151,-0.026953660389731626,-0.717046998440095,0.20626039082835407
0,10.971362,0.9644389707339598,0.1402693934595628,1.1132041876117151,-0.026953660389731626,-0.717046998440095,0.20626039082835407
0,10.971362,0.9644293634636716,0.1393716192005433,1.1132041876117151,-0.026953660389731626,-0.717046998440095,0.20626039082835407
0,11.901136,0.9760641776409955,0.1349087321275585,1.1324610505710333,-0.026953660389731626,-0.717046998440095,0.20626039082835407
0,11.901136,0.9760703425064867,0.13029306877157315,1.1324610505710333,-0.026953660389731626,-0.717046998440095,0.20626039082835407
0,11.901136,0.976076747162459,0.12550777480122632,1.1324610505710333,-0.026953660389731626,-0.717046998440095,0.20626039082835407
0,11.901136,0.9760833910991967,0.12053264827928618,1.1324610505710333,-0.026953660389731626,-0.717046998440095,0.20626039082835407
0,11.901136,0.9760902738086095,0.1161561923683133,1.1324610505710333,-0.026953660389731626,-0.717046998440095,0.20626039082835407
0,10.949574,1.0067360948838007,0.1116071572833442,1.1324610505710333,-0.026953660389731626,-0.717046998440095,0.20626039082835407
0,10.949574,1.0067348694855456,0.1068646531283748,1.1324610505710333,-0.026953660389731626,-0.717046998440095,0.20626039082835407
0,10.949574,1.0067337222866506,0.10190167132884716,1.1324610505710333,-0.026953660389731626,-0.7388825290595284,0.20626039082835407
0,10.949574,1.0067326531950376,0.09742474980348687,1.1324610505710333,-0.026953660389731626,-0.7388825290595284,0.20626039082835407
0,10.949574,1.0067316621187923,0.09742474980348687,1.1324610505710333,-0.026953660389731626,-0.7388825290595284,0.20626039082835407
0,11.913073,0.9992126759973616,0.09742474980348687,1.1324610505710333,-0.026953660389731626,-0.7388825290595284,0.20626039082835407
0,11.913073,0.9992152380710896,0.09742474980348687,1.1324610505710333,-0.026953660389731626,-0.7388825290595284,0.20626039082835407
0,11.913073,0.9992178674200191,0.09742474980348687,1.1324610505710333,-0.026953660389731626,-0.7388825290595284,0.20626039082835407
0,11.913073,0.9992205641182883,0.09742474980348687,1.1324610505710333,-0.026953660389731626,-0.7388825290595284,0.20626039082835407
0,11.913073,0.9992233282401585,0.09742474980348687,1.1324610505710333,-0.026953660389731626,-0.7388825290595284,0.20626039082835407
0,10.960556,0.9854848194642212,0.09742474980348687,1.1324610505710333,-0.026953660389731626,-0.7388825290595284,0.20626039082835407
0,10.960556,0.9854836704870875,0.09742474980348687,1.1324610505710333,-0.026953660389731626,-0.7388825290595284,0.20626039082835407
0,10.960556,0.985482577659499,0.09742474980348687,1.1324610505710333,-0.026953660389731626,-0.7770561817541395,0.20626039082835407
0,10.960556,0.985481540924232,0.09742474980348687,1.1324610505710333,-0.026953660389731626,-0.7770561817541395,0.20626039082835407
0,10.960556,0.9854805602241496,0.09742474980348687,1.1324610505710333,-0.026953660389731626,-0.7770561817541395,0.20626039082835407
0,11.923177,1.018755824640331,0.09742474980348687,1.1324610505710333,-0.026953660389731626,-0.7770561817541395,0.20626039082835407
0,11.923177,1.0187578420855068,0.09742474980348687,1.1324610505710333,-0.026953660389731626,-0.7770561817541395,0.20626039082835407
0,11.923177,1.0187599076095304,0.09742474980348687,1.1324610505710333,-0.04309913026022438,-0.7770561817541395,0.20626039082835407
0,11.923177,1.0187620212563413,0.09742474980348687,1.1324610505710333,-0.046896645158804984,-0.7770561817541395,0.20626039082835407
0,11.923177,1.0187641830699403,0.09742474980348687,1.1324610505710333,-0.046896645158804984,-0.7770561817541395,0.20626039082835407
0,10.969852,0.9674809943703188,0.09742474980348687,1.1324610505710333,-0.046896645158804984,-0.7770561817541395,0.20626039082835407
0,10.969852,0.9674893397159774,0.09742474980348687,1.1324610505710333,-0.046896645158804984,-0.7770561817541395,0.20626039082835407
0,10.969852,0.9674977200787935,0.09742474980348687,1.1324610505710333,-0.046896645158804984,-0.8207712725808889,0.20626039082835407
0,10.969852,0.967506135430053,0.09742474980348687,1.1324610505710333,-0.046896645158804984,-0.8207712725808889,0.20626039082835407
0,10.969852,0.9675145857410772,0.09742474980348687,1.1324610505710333,-0.046896645158804984,-0.8207712725808889,0.1980014114667565
0,11.899748,0.9682136069784483,0.09742474980348687,1.1324610505710333,-0.046896645158804984,-0.8207712725808889,0.1864368381397882
0,11.899748,0.9682145041090515,0.09742474980348687,1.1324610505710333,-0.046896645158804984,-0.8348733205857202,0.1737028423067409
0,11.899748,0.968215435325482,0.09742474980348687,1.1324610505710333,-0.050608964734040474,-0.8348733205857202,0.15951890079661524
0,11.899748,0.9682164006553139,0.09742474980348687,1.1324610505710333,-0.050608964734040474,-0.8348733205857202,0.14345477661296854
0,11.899748,0.9682174001261551,0.09742474980348687,1.1324610505710333,-0.050608964734040474,-0.8348733205857202,0.13026240218723117
0,10.948296,1.014056658633638,0.09742474980348687,1.1324610505710333,-0.050608964734040474,-0.8348733205857202,0.11492898743268545
0,10.948296,1.0140551320495914,0.09742474980348687,1.1324610505710333,-0.050608964734040474,-0.8348733205857202,0.09659721731462007
0,10.948296,1.0140536346106577,0.09742474980348687,1.1324610505710333,-0.050608964734040474,-0.8697730589241689,0.0730445904732515
0,10.948296,1.014052166296028,0.09742474980348687,1.1324610505710333,-0.050608964734040474,-0.8697730589241689,0.034961536025523335
0,10.948296,1.0140507270849168,0.09742474980348687,1.1324610505710333,-0.050608964734040474,-0.8697730589241689,0.03443569478848749
0,11.911897,0.9925521107662446,0.09742474980348687,1.1324610505710333,-0.050608964734040474,-0.8697730589241689,0.033929366405673185
0,11.911897,0.9925530053731264,0.09742474980348687,1.1324610505710333,-0.050608964734040474,-0.8793809439943648,0.03336137706125258
0,11.911897,0.9925539244376027,0.09742474980348687,1.1324610505710333,-0.050608964734040474,-0.8793809439943648,0.032728616190032
0,11.911897,0.9925548679760281,0.004129153711838301,1.1324610505710333,-0.050608964734040474,-0.8793809439943648,0.0007923253299254666
0,11.911897,0.992555836004774,0.004063371515801182,1.1324610505710333,-0.050608964734040474,-0.8793809439943648,0.0007923253299254666
0,10.959475,0.9916842979682605,0.003996334493323516,1.1324610505710333,-0.050608964734040474,-0.8793809439943648,0.0007923253299254666
0,10.959475,0.9916830241597479,0.0039281535980190815,1.1324610505710333,-0.050608964734040474,-0.8793809439943648,0.0007923253299254666
0,10.959475,0.9916817712424749,0.0038587681986540787,1.1324610505710333,-0.050608964734040474,-0.8793809439943648,0.0007923253299254666
0,10.959475,0.9916805392035329,0.003799041545035531,1.1324610505710333,-0.050608964734040474,-0.8793809439943648,0.0007923253299254666
0,10.959475,0.9916793280300249,0.0037383607728836577,1.1324610505710333,-0.050608964734040474,-0.8793809439943648,0.0007923253299254666
0,11.922182,1.0131312032000557,0.0036765283688022067,1.1324610505710333,-0.050608964734040474,-0.8793809439943648,0.0007923253299254666
0,11.922182,1.0131319683514108,0.003613638115816934,1.1324610505710333,-0.050608964734040474,-0.8793809439943648,0.0007923253299254666
0,11.922182,1.0131327510241739,0.00354963378339882,1.1324610505710333,-0.05179321065684539,-0.8793809439943648,0.0007923253299254666
0,11.922182,1.0131335512280617,0.003494837967394853,1.1324610505710333,-0.05179321065684539,-0.8793809439943648,0.0007923253299254666
0,11.922182,1.0131343689728,0.00343916920581586,1.1324610505710333,-0.05179321065684539,-0.8793809439943648,0.0007923253299254666
0,10.968937,0.9727265644750303,0.003382455288417777,1.1324610505710333,-0.05179321065684539,-0.8793809439943648,0.0007923253299254666
0,10.968937,0.9727176396509936,0.003324774084933866,1.1324610505710333,-0.05179321065684539,-0.8793809439943648,0.0007923253299254666
0,10.968937,0.9727090786266182,0.003266074350142031,1.1324610505710333,-0.05179321065684539,-0.8797080209329248,0.0007923253299254666
0,10.968937,0.9727008823612001,0.0032155867115780993,1.1324610505710333,-0.05179321065684539,-0.8797080209329248,0.0007923253299254666
0,10.968937,0.972693051817834,0.003164293628461387,1.1324610505710333,-0.05179321065684539,-0.8797080209329248,0.0007923253299254666
0,11.898905,0.9685391580117743,0.003112025869599695,1.1324610505710333,-0.05179321065684539,-0.8797080209329248,0.0007923253299254666
0,11.898905,0.9685485967055658,0.003058865127150848,1.1324610505710333,-0.05179321065684539,-0.8797080209329248,0.0007923253299254666
0,11.898905,0.9685583414697432,0.003004764001536652,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,11.898905,0.968568391563566,0.00295841082988177,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,11.898905,0.9685787462489809,0.002915606892068904,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,10.947521,1.0137238562765145,0.002915606892068904,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,10.947521,1.0137220534182654,0.002915606892068904,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,10.947521,1.013720297985162,0.002915606892068904,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,10.947521,1.0137185899340055,0.002915606892068904,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,10.947521,1.013716929221656,0.002915606892068904,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,11.911184,0.9928629938826696,0.002915606892068904,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,11.911184,0.9928642601804677,0.002915606892068904,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,11.911184,0.9928655664147458,0.002915606892068904,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,11.911184,0.992866912619623,0.002915606892068904,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,11.911184,0.9928682988292629,0.002915606892068904,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,10.958819,0.9914046227613342,0.002915606892068904,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,10.958819,0.9914030997959773,0.002915606892068904,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,10.958819,0.9914016108298427,0.002915606892068904,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,10.958819,0.9914001558361248,0.002915606892068904,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,10.958819,0.9913987347880495,0.002915606892068904,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,11.921578,1.0133927062992922,0.002915606892068904,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,11.921578,1.0133937723752708,0.0028659123920375756,1.1324610505710333,-0.05407577887607962,-0.8797080209329248,0.0007923253299254666
0,11.921578,1.0133948670463682,0.002815340853517378,1.1524719205417278,-0.056063304980057405,-0.8797080209329248,0.0007923253299254666
0,11.921578,1.0133959903328398,0.0027718538264285978,1.1524719205417278,-0.056063304980057405,-0.8797080209329248,0.0007923253299254666
0,11.921578,1.0133971422549635,0.002727673575499625,1.1524719205417278,-0.056063304980057405,-0.8797080209329248,0.0007923253299254666
0,10.968382,0.9724858887109581,0.0026826368864835783,1.1524719205417278,-0.056063304980057405,-0.8797080209329248,0.0007923253299254666
0,10.968382,0.9724771709989295,0.0026368310895781145,1.179476645061685,-0.056063304980057405,-0.8797080209329248,0.0007923253299254666
0,10.968382,0.9724687781817755,0.002590215383383114,1.179476645061685,-0.056063304980057405,-0.88301652996528,0.0007923253299254666
0,10.968382,0.9724607110692254,0.0025502107633008507,1.179476645061685,-0.056063304980057405,-0.88301652996528,0.0007923253299254666
0,10.968382,0.972452970474038,0.0025095685213822644,1.179476645061685,-0.056063304980057405,-0.88301652996528,0.0007923253299254666
0,11.898394,0.9687614328557099,0.002468171355953768,1.179476645061685,-0.056063304980057405,-0.88301652996528,0.0007923253299254666
0,11.898394,0.9687701224080685,0.0024260679164853183,1.179476645061685,-0.056063304980057405,-0.88301652996528,0.0007923253299254666
0,11.898394,0.9687790860177986,0.0023832207619157854,1.179476645061685,-0.056063304980057405,-0.88301652996528,0.0007923253299254666
0,11.898394,0.9687883230573713,0.0023465034886773223,1.179476645061685,-0.056063304980057405,-0.88301652996528,0.0007923253299254666
0,11.898394,0.9687978329014105,0.0023092024724857036,1.179476645061685,-0.056063304980057405,-0.88301652996528,0.0007923253299254666
0,10.947051,1.013521021147165,0.002271202374140169,1.179476645061685,-0.056063304980057405,-0.88301652996528,0.0007923253299254666
0,10.947051,1.0135190819301025,0.002232555576884179,1.179476645061685,-0.056063304980057405,-0.88301652996528,0.0007923253299254666
0,10.947051,1.013517203349509,0.0021532329200754418,1.179476645061685,-0.056063304980057405,-0.88301652996528,0.0007923253299254666
0,10.947051,1.013515385342924,0.0021532329200754418,1.179476645061685,-0.056063304980057405,-0.88301652996528,0.0007923253299254666
0,10.947051,1.0135136278479828,0.0021532329200754418,1.179476645061685,-0.056063304980057405,-0.88301652996528,0.0007923253299254666
0,11.910752,0.9930520238470955,0.0021532329200754418,1.179476645061685,-0.056063304980057405,-0.88301652996528,0.0007923253299254666
0,11.910752,0.993053541796368,0.0021532329200754418,1.179476645061685,-0.056063304980057405,-0.88301652996528,0.0007923253299254666
0,11.910752,0.9930551109357805,0.03672664164390964,1.179476645061685,-0.056063304980057405,-0.88301652996528,0.06642935613988712
0,11.910752,0.9930567313148403,0.04825566380514671,1.179476645061685,-0.056063304980057405,-0.8746257485029943,0.07441238715464568
0,11.910752,0.9930584029831276,0.05751844897158063,1.179476645061685,-0.056063304980057405,-0.8746257485029943,0.07447409345028781
0,10.958421,0.9912347376001609,0.06548385186388712,1.179476645061685,-0.056063304980057405,-0.8746257485029943,0.07453569321797233
0,10.958421,0.9912330851888403,0.07259286009584257,1.179476645061685,-0.056063304980057405,-0.8746257485029943,0.07463806732681884
0,10.958421,0.9912314762731192,0.07809646069579039,1.179476645061685,-0.056063304980057405,-0.8746257485029943,0.07463806732681884
0,10.958421,0.9912299108142071,0.08323695699324472,1.179476645061685,-0.056063304980057405,-0.8627000201278117,0.07463806732681884
0,10.958421,0.9912283887733638,0.08807794755654962,1.179476645061685,-0.056063304980057405,-0.8445032204498569,0.07463806732681884
0,11.921212,1.013551523334221,0.09266638377578873,1.179476645061685,-0.056063304980057405,-0.8445032204498569,0.07463806732681884
0,11.921212,1.0135527906540287,0.09704602071008288,1.179476645061685,-0.056063304980057405,-0.8445032204498569,0.07463806732681884
0,11.921212,1.0135540946181927,0.09710376895907534,1.179476645061685,-0.0586391213275132,-0.8445032204498569,0.07463806732681884
0,11.921212,1.0135554352560963,0.09716148288517436,1.179476645061685,-0.054521090499423885,-0.8445032204498569,0.07463806732681884
0,11.921212,1.0135568125971572,0.09721916254954356,1.179476645061685,-0.054521090499423885,-0.8445032204498569,0.07464364577551615
0,10.968045,0.972340499249133,0.09727680801309228,1.179476645061685,-0.05003088041231302,-0.8445032204498569,0.07469440068615073
0,10.968045,0.9723319227965019,0.09734112742526345,1.179476645061685,-0.05003088041231302,-0.8445032204498569,0.07475298312822808
0,10.968045,0.972323648730002,0.097389916143437,1.179476645061685,-0.05003088041231302,-0.8445032204498569,0.07475298312822808
0,10.968045,0.9723156777767565,0.09743868043251615,1.179476645061685,-0.049980598853188396,-0.8445032204498569,0.07475298312822808
0,10.968045,0.9723080106665143,0.09748742032916001,1.179476645061685,-0.049980598853188396,-0.799838348513058,0.07475298312822808
0,11.898085,0.968897791439869,0.09753613587000895,1.179476645061685,-0.049980598853188396,-0.799838348513058,0.07475298312822808
0,11.898085,0.968906039944408,0.09759049485200245,1.179476645061685,-0.049980598853188396,-0.799838348513058,0.07475298312822808
0,11.898085,0.9689145439528167,0.09763166313948236,1.179476645061685,-0.049980598853188396,-0.799838348513058,0.07475298312822808
0,11.898085,0.9689233029002509,0.097672814074833,1.179476645061685,-0.047167887986837354,-0.799838348513058,0.07475298312822808
0,11.898085,0.9689323162237352,0.09771394768001358,1.179476645061685,-0.047167887986837354,-0.799838348513058,0.07475298312822808
0,10.946766,1.0133975930701558,0.09775506397693715,1.179476645061685,-0.047167887986837354,-0.799838348513058,0.07475298312822808
0,10.946766,1.0133955828960657,0.09780091934434522,1.179476645061685,-0.047167887986837354,-0.799838348513058,0.07475298312822808
0,10.946766,1.0133936421596235,0.09783570994595488,1.179476645061685,-0.047167887986837354,-0.799838348513058,0.07475298312822808
0,10.946766,1.0133917707842832,0.09787048818038058,1.179476645061685,-0.047167887986837354,-0.799838348513058,0.07475298312822808
0,10.946766,1.013389968693625,0.0979052540606928,1.179476645061685,-0.047167887986837354,-0.7766756403160066,0.07475298312822808
0,11.91049,0.9931662868984852,0.09794000760012016,1.179476645061685,-0.047167887986837354,-0.7766756403160066,0.07475395574470348
0,11.91049,0.9931679669800584,0.09797879303749445,1.179476645061685,-0.047167887986837354,-0.7766756403160066,0.07475395574470348
0,11.91049,0.9931697057571098,0.10246547088752538,1.179476645061685,-0.047167887986837354,-0.7766756403160066,0.0984104446876792
0,11.91049,0.9931715032904214,0.1081137243205747,1.179476645061685,-0.047167887986837354,-0.7766756403160066,0.11681742000527671
0,11.91049,0.9931733596408684,0.11348119689499682,1.179476645061685,-0.043668247385736325,-0.7766756403160066,0.13217200741345705
0,10.958179,0.9911326912820873,0.1186060146493046,1.179476645061685,-0.043668247385736325,-0.7766756403160066,0.145443995340931
0,10.958179,0.9911309685517985,0.12351841658036734,1.179476645061685,-0.043668247385736325,-0.7766756403160066,0.15732988938511897
0,10.958179,0.9911292956304923,0.12752889646040205,1.179476645061685,-0.043668247385736325,-0.7766756403160066,0.16893600480750331
0,10.958179,0.9911276724706295,0.1314170446718405,1.179476645061685,-0.043668247385736325,-0.7766756403160066,0.17946104456597134
0,10.958179,0.9911260990247384,0.13519341636399054,1.179476645061685,-0.043668247385736325,-0.771451844210738,0.18908576750826822
0,11.92099,1.0136476199906488,0.13886713083390134,1.179476645061685,-0.043668247385736325,-0.771451844210738,0.19794168641251456
0,11.92099,1.013649016318513,0.1424461563982509,1.179476645061685,-0.043668247385736325,-0.771451844210738,0.20555103874837335
0,11.92099,1.013650454652573,0.14245869985103657,1.179476645061685,-0.043668247385736325,-0.771451844210738,0.20589540459765052
0,11.92099,1.0136519350288897,0.14247124219957133,1.179476645061685,-0.040558415961115035,-0.771451844210738,0.20623287342768465
0,11.92099,1.0136534574835698,0.14248378344409696,1.179476645061685,-0.040558415961115035,-0.771451844210738,0.20656345006055613
0,10.96784,0.9722531997451057,0.14249632358478023,1.179476645061685,-0.040558415961115035,-0.771451844210738,0.20688713844390658
0,10.96784,0.9722447143133274,0.14250888342438617,1.179476645061685,-0.040558415961115035,-0.771451844210738,0.20714300441240915
0,10.96784,0.972236518025979,0.1425194999756618,1.179476645061685,-0.040558415961115035,-0.771451844210738,0.20730309622088253
0,10.96784,0.9722286115629855,0.14253011573619886,1.179476645061685,-0.040558415961115035,-0.771451844210738,0.2074566827082287
0,10.96784,0.972220995606673,0.14254073070607437,1.179476645061685,-0.040558415961115035,-0.7558653701001361,0.2076038046942091
0,11.897897,0.9689791743377308,0.14255134488556465,1.179476645061685,-0.040558415961115035,-0.7558653701001361,0.20774450214613488
0,11.897897,0.968987160772245,0.14256197737191387,1.179476645061685,-0.040558415961115035,-0.7558653701001361,0.20786195586236847
0,11.897897,0.9689953917500851,0.1425709601459402,1.179476645061685,-0.040558415961115035,-0.7558653701001361,0.20800855985120573
0,11.897897,0.9690038667423867,0.1425799423540368,1.179476645061685,-0.040558415961115035,-0.7558653701001361,0.20814992171316546
0,11.897897,0.9690125852219987,0.14258892399641024,1.179476645061685,-0.040558415961115035,-0.7558653701001361,0.208286064890734
0,10.946593,1.0133227908812814,0.14259790507306783,1.179476645061685,-0.040558415961115035,-0.7558653701001361,0.20841701233867244
0,10.946593,1.013320741938269,0.142606899845978,1.179476645061685,-0.040558415961115035,-0.7558653701001361,0.20863382456916152
0,10.946593,1.0133187680523037,0.142606899845978,1.179476645061685,-0.040558415961115035,-0.7558653701001361,0.2088098468388479
0,10.946593,1.0133168691373586,0.142606899845978,1.179476645061685,-0.040558415961115035,-0.7558653701001361,0.20897160315077493
0,10.946593,1.013315045107553,0.142606899845978,1.179476645061685,-0.040558415961115035,-0.706605696170684,0.2091314184584199
0,11.910331,0.9932354111250375,0.142606899845978,1.179476645061685,-0.040558415961115035,-0.706605696170684,0.20928929258759194
0,11.910331,0.9932371929958068,0.142606899845978,1.179476645061685,-0.040558415961115035,-0.706605696170684,0.20938202226380426
0,11.910331,0.9932390383658658,0.142606899845978,1.179476645061685,-0.040558415961115035,-0.706605696170684,0.20976859727941966
0,11.910331,0.9932409473036056,0.142606899845978,1.179476645061685,-0.038152878620828334,-0.706605696170684,0.20997146393911295
0,11.910331,0.9932429198775273,0.142606899845978,1.179476645061685,-0.035972217135050055,-0.706605696170684,0.21017103590607664
0,10.958033,1.006551125921813,0.14267065884220553,1.179476645061685,-0.035972217135050055,-0.706605696170684,0.2103673094868277
0,10.958033,1.0065433920199578,0.14267710185059185,1.179476645061685,-0.035972217135050055,-0.706605696170684,0.21056818582503392
0,10.958033,1.0065359045649709,0.14268254653222065,1.179476645061685,-0.035972217135050055,-0.706605696170684,0.2106158050832629
0,10.958033,1.0065286640730633,0.14268799100609156,1.179476645061685,-0.035972217135050055,-0.6856381774266596,0.21066019320371976
0,10.958033,1.0065216710620877,0.14269343527220343,1.179476645061685,-0.035972217135050055,-0.6856381774266596,0.21070136496949163
0,11.920856,1.0188970838479021,0.14313941487195864,1.179476645061685,-0.035972217135050055,-0.6856381774266596,0.2107393349457275
0,11.920856,1.018882109803595,0.1466730320478445,1.179476645061685,-0.035972217135050055,-0.6856381774266596,0.21080623200112908
0,11.920856,1.0188673734912763,0.14767812659882265,1.179476645061685,-0.035972217135050055,-0.6856381774266596,0.2109653017920212
0,11.920856,1.0188528744291414,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6856381774266596,0.21112195894488742
0,11.920856,1.0188386121368307,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6856381774266596,0.21127620041189119
0,10.967717,0.9828299402496415,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6856381774266596,0.2114280230334491
0,10.967717,0.9828250077146046,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6856381774266596,0.21150530183239707
0,10.967717,0.9828202535111188,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6856381774266596,0.21153093354781047
0,10.967717,0.9828156779647683,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6819050973682891,0.2115543525825469
0,10.967717,0.9828112814020304,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6819050973682891,0.21157556689474996
0,11.897783,0.9733857872369125,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6819050973682891,0.21159458434584227
0,11.897783,0.9733934088206374,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6819050973682891,0.21160549240407
0,11.897783,0.973401177849426,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6819050973682891,0.2116159469564671
0,11.897783,0.9734090940767264,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6819050973682891,0.2116245637964053
0,11.897783,0.973417157256607,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6819050973682891,0.21163134926497065
0,10.946488,1.02463041350098,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6819050973682891,0.2116363096297373
0,10.946488,1.024626540087692,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6819050973682891,0.21172322348414876
0,10.946488,1.0246228098604007,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6819050973682891,0.21183703929169823
0,10.946488,1.0246192225949742,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6819050973682891,0.2119494077574534
0,10.946488,1.0246157780678071,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6819050973682891,0.21206032675370193
0,11.910234,0.9969480020520465,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6819050973682891,0.21216979411129408
0,11.910234,0.9969494684538177,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6819050973682891,0.21223122483903606
0,11.910234,0.9969510541175529,0.14789486442048957,1.179476645061685,-0.035972217135050055,-0.6819050973682891,0.21223122483903606
0,11.910234,0.9969527592187072,0.14789486442048957,1.179476645061685,-0.03525844059156741,-0.6819050973682891,0.21223122483903606
0,11.910234,0.9969545839331224,0.14789486442048957,1.179476645061685,-0.03525844059156741,-0.6819050973682891,0.21223122483903606
0,10.957944,1.0030230608661672,0.14789486442048957,1.179476645061685,-0.03525844059156741,-0.6819050973682891,0.21223122483903606
0,10.957944,1.0030198719922179,0.14789486442048957,1.179476645061685,-0.03525844059156741,-0.6819050973682891,0.21223122483903606
0,10.957944,1.0030167856677317,0.14789486442048957,1.179476645061685,-0.03525844059156741,-0.6819050973682891,0.21230689595729618
0,10.957944,1.0030138017539534,0.14812148795070157,1.179476645061685,-0.03525844059156741,-0.6819050973682891,0.21239382390497855
0,10.957944,1.003010920112407,0.14989469227254654,1.179476645061685,-0.03525844059156741,-0.6819050973682891,0.21247973147183838
0,11.920774,1.0168267095931982,0.15164716400324113,1.179476645061685,-0.03525844059156741,-0.6819050973682891,0.21256461729025383
0,11.920774,1.0168280530973663,0.15205340000028375,1.179476645061685,-0.03525844059156741,-0.6819050973682891,0.21267221215102025
0,11.920774,1.0168294821247172,0.15205340000028375,1.179476645061685,-0.03525844059156741,-0.6819050973682891,0.21277698035710157
0,11.920774,1.0168309967797091,0.15205340000028375,1.179476645061685,-0.028775890822382966,-0.6819050973682891,0.21288095106400046
0,11.920774,1.0168325971669916,0.15205340000028375,1.179476645061685,-0.028775890822382966,-0.6819050973682891,0.21298412226251268
0,10.967641,0.9846898587818641,0.15205340000028375,1.179476645061685,-0.028775890822382966,-0.6819050973682891,0.21308649192606982
0,10.967641,0.9846837649030827,0.15205340000028375,1.179476645061685,-0.028775890822382966,-0.6819050973682891,0.2131242954921199
0,10.967641,0.9846778832070001,0.15205340000028375,1.179476645061685,-0.028775890822382966,-0.6819050973682891,0.2131242954921199
0,10.967641,0.9846722141154127,0.15205340000028375,1.179476645061685,-0.028775890822382966,-0.6819050973682891,0.2131242954921199
0,10.967641,0.9846667580513799,0.15205340000028375,1.179476645061685,-0.028775890822382966,-0.6819050973682891,0.2131242954921199
0,11.897713,0.9716777041026655,0.15205340000028375,1.179476645061685,-0.028775890822382966,-0.6819050973682891,0.2131242954921199
0,11.897713,0.9716854514724665,0.15205340000028375,1.179476645061685,-0.028775890822382966,-0.6819050973682891,0.2131242954921199
0,11.897713,0.9716933757141661,0.15205340000028375,1.179476645061685,-0.028775890822382966,-0.6819050973682891,0.2131242954921199
0,11.897713,0.9717014765032896,0.15205340000028375,1.179476645061685,-0.028775890822382966,-0.6819050973682891,0.2131242954921199
0,11.897713,0.9717097535162557,0.15205340000028375,1.179466973621097,-0.028775890822382966,-0.6819050973682891,0.2131242954921199
0,10.946425,1.0261908632124452,0.15205340000028375,1.1794561970371216,-0.028775890822382966,-0.6819050973682891,0.2131242954921199
0,10.946425,1.0261878134203473,0.15205340000028375,1.17944466685677,-0.028775890822382966,-0.6819050973682891,0.2131242954921199
