label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,5139.0,0.49168759583769567,1.457959486117447,1.1976097001193773,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5203.0,0.6986258090240344,1.457959486117447,1.1976097001193773,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5330.0,1.1088838111029349,1.457959486117447,1.1976097001193773,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5458.0,1.5214208112713035,1.457959486117447,1.1976097001193773,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5523.0,1.7316719501281306,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4568.0,1.34069784102391,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4695.0,0.9312140244239854,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4759.0,0.7247072806456283,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4886.0,0.3135324666578397,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5013.0,0.09874377094015928,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5076.0,0.3027684845233395,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5203.0,0.7151889736398925,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5331.0,1.1299425457039287,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5395.0,1.3371332994782013,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4445.0,1.742303250885275,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4573.0,1.3274643305548983,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4635.0,1.126504598480022,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4762.0,0.7146195483008803,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4889.0,0.30272907021571777,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4952.0,0.0991961364661849,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5079.0,0.3137120810097973,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5205.0,0.7221554602863847,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5269.0,0.9295786759370648,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5397.0,1.3456074202443125,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5526.0,1.7636525561138432,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4575.0,1.3227626351697284,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4703.0,0.907122712075374,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4830.0,0.49516704375056214,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4895.0,0.28469684939074363,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5022.0,0.15493644600588766,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5149.0,0.5664937787842111,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5212.0,0.7705455393543501,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5339.0,1.1816421991214032,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4457.0,1.6629466218501914,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4584.0,1.2524990591575227,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4709.0,0.847612737005036,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4772.0,0.6436914063454746,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4896.0,0.24236503610779395,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5021.0,0.16492903071731477,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5084.0,0.3706974087401968,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5207.0,0.7704697159208361,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5336.0,1.189386043473385,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5399.0,1.3937818062477447,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4443.0,1.707154877815624,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4570.0,1.2935039529922308,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4634.0,1.0857470876168476,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4761.0,0.6736153768090314,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4888.0,0.26028897728201006,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4952.0,0.052145696400853585,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5078.0,0.33016378291091525,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5206.0,0.7460351477016351,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5269.0,0.9506853717255781,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5396.0,1.3638955289466397,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5523.0,1.7779379521016565,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4568.0,1.33885540726437,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4692.0,0.9353797740722253,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4814.0,0.537743679192313,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4875.0,0.3400097652246398,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4998.0,0.05834797294681336,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5121.0,0.4308542809835015,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5182.0,0.6283539511968076,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5304.0,1.023513124002885,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5429.0,1.4286061625276614,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4411.0,1.8668300727485632,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4536.0,1.4623714609630913,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4662.0,1.0536960302400442,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4726.0,0.8464620265206568,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4854.0,0.43195593733313914,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4981.0,0.01912237281749781,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5044.0,0.18687931673450733,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5172.0,0.602790135525572,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5299.0,1.0165736144448676,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5364.0,1.2279956036613004,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5490.0,1.6379008501984251,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4593.0,1.289598588971603,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4657.0,1.0817419599580327,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4784.0,0.6683853628827726,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4911.0,0.2549210489654305,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4975.0,0.04816356227768509,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5102.0,0.36367739391421217,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5229.0,0.7772638679178588,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5293.0,0.9857494025279324,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5419.0,1.3966150898064256,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4477.0,1.6795276751080628,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4539.0,1.4787432332676096,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4664.0,1.0714679503376718,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4792.0,0.6537329572000754,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4856.0,0.44575545232261227,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4983.0,0.033467319882831824,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5110.0,0.4065111002460359,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5174.0,0.6145248245213859,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5302.0,1.0305100585555582,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5429.0,1.443412983493479,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4411.0,1.8612040508909182,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4539.0,1.4456223643329782,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4666.0,1.0324029057297481,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4730.0,0.8244722143206576,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4857.0,0.4118570368498146,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,4985.0,0.0198357526322343,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5048.0,0.16106719569968553,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5175.0,0.574687939669605,1.457959486117447,1.2216203635610532,-0.04814866766428677,-0.03390781462285513,6.082622899911114
0,5301.0,0.9826516702819516,1.457959486117447,1.2216203635610532,-0.05047339898524633,-0.03390781462285513,6.082622899911114
0,5365.0,1.1902991368797122,1.457959486117447,1.2216203635610532,-0.05047339898524633,-0.035141649474160916,6.082622899911114
0,5494.0,1.6083051652602667,1.457959486117447,1.2216203635610532,-0.05047339898524633,-0.035141649474160916,6.082622899911114
0,4567.0,1.372783481986373,1.457959486117447,1.2216203635610532,-0.05047339898524633,-0.035141649474160916,6.082622899911114
0,4631.0,1.16532253266126,1.457959486117447,1.2216203635610532,-0.05593386672226974,-0.035141649474160916,6.082622899911114
0,4756.0,0.7611688509908359,1.457959486117447,1.2216203635610532,-0.05593386672226974,-0.035141649474160916,6.082622899911114
0,4883.0,0.34838244660618745,1.457959486117447,1.2216203635610532,-0.05593386672226974,-0.035141649474160916,6.082622899911114
0,4946.0,0.16881215024524845,1.457959486117447,1.2216203635610532,-0.05593386672226974,-0.035141649474160916,6.082622899911114
0,5072.0,0.2176947316226781,1.457959486117447,1.2216203635610532,-0.05593386672226974,-0.035141649474160916,6.082622899911114
0,5199.0,0.6311910524218227,1.457959486117447,1.2216203635610532,-0.05593386672226974,-0.035141649474160916,6.082622899911114
0,5264.0,0.8426365668543391,1.457959486117447,1.2216203635610532,-0.05593386672226974,-0.035141649474160916,6.082622899911114
0,5391.0,1.2550435734702086,1.457959486117447,1.2216203635610532,-0.05593386672226974,-0.035141649474160916,6.082622899911114
0,5518.0,1.6673919300577171,1.457959486117447,1.2216203635610532,-0.05593386672226974,-0.035141649474160916,6.082622899911114
0,4569.0,1.4048001925225322,1.457959486117447,1.2216203635610532,-0.05593386672226974,-0.035141649474160916,6.0363253116620825
0,4696.0,0.9927169338269514,1.457959486117447,1.2216203635610532,-0.06109985002368867,-0.035141649474160916,6.0046386746993745
0,4822.0,0.5833476847662459,1.457959486117447,1.2216203635610532,-0.06109985002368867,-0.035141649474160916,5.991776193277406
0,4886.0,0.37473454618809476,1.457959486117447,1.2216203635610532,-0.06109985002368867,-0.035141649474160916,5.979982292022125
0,5012.0,0.03664349633133843,1.457959486117447,1.2216203635610532,-0.06109985002368867,-0.035141649474160916,5.979982292022125
0,5139.0,0.451519212221351,1.457959486117447,1.2216203635610532,-0.06109985002368867,-0.035141649474160916,5.979982292022125
0,5203.0,0.6597729626645981,1.457959486117447,1.2216203635610532,-0.061237569039628625,-0.035141649474160916,5.979982292022125
0,5331.0,1.0739609211358316,1.457959486117447,1.2216203635610532,-0.061237569039628625,-0.035141649474160916,5.9002228215074535
0,5459.0,1.4871566235292606,1.457959486117447,1.2216203635610532,-0.061237569039628625,-0.03683691440648116,5.9002228215074535
0,5523.0,1.6951386399106112,1.457959486117447,1.2216203635610532,-0.061237569039628625,-0.03683691440648116,5.860684006852517
0,4573.0,1.3604245805445332,1.457959486117447,1.2216203635610532,-0.061237569039628625,-0.03683691440648116,5.849410309399186
0,4701.0,0.9467478125980098,1.457959486117447,1.2216203635610532,-0.061237569039628625,-0.03683691440648116,5.849410309399186
0,4765.0,0.7395115306259832,1.457959486117447,1.2216203635610532,-0.061237569039628625,-0.03683691440648116,5.849410309399186
0,4893.0,0.3246264928218468,1.457959486117447,1.2216203635610532,-0.061237569039628625,-0.03683691440648116,5.849410309399186
0,5020.0,0.06252844249474038,1.45739809009413,1.2216203635610532,-0.061237569039628625,-0.03683691440648116,5.849410309399186
0,5083.0,0.2425724460681611,1.4563339195280371,1.2216203635610532,-0.061237569039628625,-0.03683691440648116,5.849410309399186
0,5208.0,0.6498568140594293,1.4538554246849225,1.2216203635610532,-0.06289644805346872,-0.03683691440648116,5.849410309399186
0,5332.0,1.0534835687013866,1.3060006777890323,1.2216203635610532,-0.06289644805346872,-0.03683691440648116,5.849410309399186
0,5394.0,1.2553749314178106,1.2928544998927374,1.1049296477736577,-0.06289644805346872,-0.037293312534594676,5.183359359919272
0,5477.0,1.5258013211144745,1.2928544998927374,1.1049296477736577,-0.06289644805346872,-0.037293312534594676,5.183359359919272
0,4627.0,1.2379155284980412,1.2925418513178029,1.1049296477736577,-0.06289644805346872,-0.037293312534594676,5.183359359919272
0,4701.0,0.996976590901882,1.2902064923375094,1.1049296477736577,-0.06289644805346872,-0.037293312534594676,5.183359359919272
0,4828.0,0.5835902737836839,1.2878668985309285,1.1049296477736577,-0.06289644805346872,-0.037293312534594676,5.183359359919272
0,4956.0,0.16652432136617612,1.2877750631425278,1.1049296477736577,-0.06289644805346872,-0.037293312534594676,5.183359359919272
0,5019.0,0.03924095386306491,1.2853837415250355,1.1049296477736577,-0.06289644805346872,-0.037293312534594676,5.183359359919272
0,5146.0,0.42488878340024566,1.2831044851252984,1.1049296477736577,-0.06289644805346872,-0.037293312534594676,5.183359359919272
0,5273.0,0.8358614232233118,1.2830819991857074,1.1049296477736577,-0.06289644805346872,-0.037293312534594676,5.183359359919272
0,5337.0,1.0427043538765135,1.2555609679683324,1.1049296477736577,-0.06289644805346872,-0.037293312534594676,5.183359359919272
0,5464.0,1.4527551202754811,1.2555609679683324,1.0937290441748684,-0.06289644805346872,-0.037293312534594676,5.183359359919272
0,4509.0,1.6202762810592148,1.2555609679683324,1.0937290441748684,-0.06289644805346872,-0.037293312534594676,5.183359359919272
0,4573.0,1.4127560950864109,1.253048233373149,1.0937290441748684,-0.06289644805346872,-0.037293312534594676,5.121171554908997
0,4699.0,1.0061395725064897,1.253048233373149,1.0937290441748684,-0.06289644805346872,-0.037293312534594676,5.0904928359992
0,4826.0,0.5956476876645488,1.253048233373149,1.0937290441748684,-0.06289644805346872,-0.037293312534594676,5.069015582412167
0,4889.0,0.39118659666167077,1.253048233373149,1.0937290441748684,-0.06289644805346872,-0.037293312534594676,5.028537940965669
0,5016.0,0.005059494574086171,1.2490554856487446,1.0937290441748684,-0.06289644805346872,-0.037293312534594676,5.015195177297952
0,5142.0,0.3786108455625359,1.2454838253694072,1.0937290441748684,-0.06289644805346872,-0.037293312534594676,5.014483281309833
0,5206.0,0.5866565709009669,1.237638942058659,1.0937290441748684,-0.06289644805346872,-0.037293312534594676,4.993231737592211
0,5333.0,0.9977409840226594,1.2208293204280525,1.0937290441748684,-0.06294465250013548,-0.037293312534594676,4.842199758073195
0,5460.0,1.407966297828901,1.0871612284005336,1.0077912606256167,-0.06294465250013548,-0.037293312534594676,4.842199758073195
0,4446.0,1.8590012372826,1.0871612284005336,1.0077912606256167,-0.06294465250013548,-0.037293312534594676,4.842199758073195
0,4573.0,1.4480590587257978,1.0866066310519609,1.0077912606256167,-0.06469104349582738,-0.037293312534594676,4.842199758073195
0,4700.0,1.0373075289526554,1.0866066310519609,1.0077912606256167,-0.06469104349582738,-0.037293312534594676,4.842199758073195
0,4764.0,0.8300554263099789,1.083494935669897,1.0077912606256167,-0.06469104349582738,-0.037293312534594676,4.842199758073195
0,4891.0,0.4185508622008575,1.083117453202856,1.0077912606256167,-0.06469104349582738,-0.037293312534594676,4.842199758073195
0,5019.0,0.029155114151378593,1.083117453202856,1.0077912606256167,-0.06469104349582738,-0.037293312534594676,4.842199758073195
0,5082.0,0.15153494700512746,1.0825167317381343,1.0077912606256167,-0.06469104349582738,-0.037293312534594676,4.842199758073195
0,5210.0,0.5701229270418032,1.0825167317381343,1.0077912606256167,-0.06469104349582738,-0.037293312534594676,4.842199758073195
0,5337.0,0.9849592335847782,1.0825167317381343,1.0077912606256167,-0.06469104349582738,-0.037293312534594676,4.842199758073195
0,5400.0,1.1907793249359746,1.0825167317381343,1.0077912606256167,-0.06469104349582738,-0.037293312534594676,4.842199758073195
0,5530.0,1.6154550533293397,1.0825167317381343,1.0077912606256167,-0.06469104349582738,-0.037293312534594676,4.842199758073195
0,4578.0,1.489999792172453,1.0825167317381343,1.0077912606256167,-0.06523765278776761,-0.037293312534594676,4.842199758073195
0,4641.0,1.2840851660365735,1.0825167317381343,1.0077912606256167,-0.06523765278776761,-0.037293312534594676,4.842199758073195
0,4766.0,0.8759071731968879,1.1028660181299923,1.0077912606256167,-0.06523765278776761,-0.037293312534594676,4.842199758073195
0,4891.0,0.46730766579871985,1.1028660181299923,1.0077912606256167,-0.06523765278776761,-0.037293312534594676,4.842199758073195
0,4954.0,0.2609211100208135,1.1028660181299923,1.0077912606256167,-0.06523765278776761,-0.037293312534594676,4.842199758073195
0,5079.0,0.14917281114402373,1.1028660181299923,1.0077912606256167,-0.06523765278776761,-0.037293312534594676,4.842199758073195
0,5203.0,0.5542752655159017,1.1028660181299923,1.0077912606256167,-0.06523765278776761,-0.03737533336687968,4.842199758073195
0,5268.0,0.7663556470871674,1.1028660181299923,1.0077912606256167,-0.06523765278776761,-0.03737533336687968,4.842199758073195
0,5395.0,1.179946302543175,1.1031714702586175,1.0077912606256167,-0.06523765278776761,-0.03737533336687968,4.842199758073195
0,5524.0,1.5998307583501126,1.1031714702586175,1.0077912606256167,-0.06523765278776761,-0.03737533336687968,4.842199758073195
0,4571.0,1.495274807085646,1.1031714702586175,1.0074722996527519,-0.06523765278776761,-0.03737533336687968,4.842199758073195
0,4698.0,1.0819819578950043,1.1031714702586175,1.0074722996527519,-0.06523765278776761,-0.03737533336687968,4.842199758073195
0,4826.0,0.6650952484997896,1.1055661115506736,1.0074722996527519,-0.0635366132840971,-0.03737533336687968,4.842199758073195
0,4889.0,0.4594194445195894,1.1055661115506736,1.0074722996527519,-0.0635366132840971,-0.03737533336687968,4.842199758073195
0,5017.0,0.04103287182915968,1.1064502399050211,1.0074722996527519,-0.0635366132840971,-0.03737533336687968,4.842199758073195
0,5144.0,0.3748208114085225,1.1065931087356309,1.0074722996527519,-0.0635366132840971,-0.03737533336687968,4.842199758073195
0,5207.0,0.5802479442963268,1.1065931087356309,1.0074722996527519,-0.0635366132840971,-0.03737533336687968,4.842199758073195
0,5334.0,0.9915468257878957,1.107252910493719,1.0074722996527519,-0.0635366132840971,-0.03737533336687968,4.842199758073195
0,5462.0,1.404809815940253,1.107366607408979,1.0074722996527519,-0.0635366132840971,-0.03737533336687968,4.842199758073195
0,4445.0,1.8656225595439442,1.107366607408979,1.0074722996527519,-0.0635366132840971,-0.03737533336687968,4.842199758073195
0,4572.0,1.4546898100959218,1.107366607408979,1.0074722996527519,-0.0635366132840971,-0.03737533336687968,4.842199758073195
0,4699.0,1.043990300140793,1.107366607408979,1.0074722996527519,-0.0635366132840971,-0.03737533336687968,4.842199758073195
0,4762.0,0.8399139550717173,1.107366607408979,1.0074722996527519,-0.0635366132840971,-0.03737533336687968,4.842199758073195
0,4890.0,0.42484397297783955,1.107366607408979,1.0074722996527519,-0.0635366132840971,-0.03737533336687968,4.842199758073195
0,5017.0,0.00992435972041772,1.107366607408979,1.0074722996527519,-0.0635366132840971,-0.03737533336687968,4.842199758073195
0,5080.0,0.17079802635451022,1.107366607408979,1.0074722996527519,-0.0635366132840971,-0.03737533336687968,4.842199758073195
0,5207.0,0.5844647026125601,1.107366607408979,1.0074722996527519,-0.0635366132840971,-0.03737533336687968,4.842199758073195
0,5335.0,0.9987368047941981,1.107366607408979,1.0074722996527519,-0.0635366132840971,-0.03737533336687968,4.842199758073195
0,5398.0,1.2027998716470794,1.107366607408979,1.0074722996527519,-0.0635366132840971,-0.03724399939616564,4.842199758073195
0,5527.0,1.6202920026352292,1.107366607408979,1.0074722996527519,-0.0635366132840971,-0.03724399939616564,4.842199758073195
0,4640.0,1.2312166711284596,1.107366607408979,1.0074722996527519,-0.0635366132840971,-0.03724399939616564,4.842199758073195
0,4703.0,1.0266605753377243,1.107366607408979,1.0074722996527519,-0.0635366132840971,-0.03724399939616564,4.842199758073195
0,4831.0,0.6126911216748593,1.112429574264265,1.007645965689632,-0.0635366132840971,-0.03724399939616564,4.842199758073195
0,4957.0,0.20335653369211448,1.112429574264265,1.007648479553683,-0.0635366132840971,-0.03724399939616564,4.842199758073195
0,5022.0,0.009089290859137282,1.112429574264265,1.0078401519384106,-0.0635366132840971,-0.03724399939616564,4.842199758073195
0,5150.0,0.40040602081052223,1.112429574264265,1.0078401519384106,-0.0635366132840971,-0.03724399939616564,4.842199758073195
0,5278.0,0.8143881291629746,1.112429574264265,1.0078401519384106,-0.0635366132840971,-0.03724399939616564,4.842199758073195
0,5341.0,1.0178730095050865,1.112429574264265,1.0087399812863176,-0.0635366132840971,-0.03724399939616564,4.842199758073195
0,5468.0,1.4273407257551807,1.112429574264265,1.0090744645296679,-0.0635366132840971,-0.03724399939616564,4.842199758073195
0,5597.0,1.8433329478993614,1.112429574264265,1.0095330248018868,-0.0635366132840971,-0.03724399939616564,4.842199758073195
0,4579.0,1.420446654043563,1.112429574264265,1.0095330248018868,-0.0635366132840971,-0.03724399939616564,4.833891532685179
0,4706.0,1.0115869843732965,1.112429574264265,1.0095330248018868,-0.0635366132840971,-0.03724399939616564,4.833891532685179
0,4833.0,0.6015473580839326,1.112429574264265,1.0098434969861108,-0.0635366132840971,-0.03724399939616564,4.833891532685179
0,4897.0,0.39357742089229186,1.112429574264265,1.0098434969861108,-0.0635366132840971,-0.03724399939616564,4.833891532685179
0,5024.0,0.006516634047162265,1.112429574264265,1.0098434969861108,-0.0635366132840971,-0.03724399939616564,4.833891532685179
0,5147.0,0.3939282343806705,1.112429574264265,1.0098434969861108,-0.0635366132840971,-0.03724399939616564,4.833891532685179
0,5214.0,0.6107426917191737,1.112429574264265,1.0098434969861108,-0.0635366132840971,-0.03724399939616564,4.833891532685179
0,5341.0,1.0193999036222074,1.112429574264265,1.0098434969861108,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,5469.0,1.4301895188525724,1.112429574264265,1.0098434969861108,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,5533.0,1.6369563300758796,1.112429574264265,1.0101718788267937,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,4585.0,1.39374301615493,1.112429574264265,1.0101718788267937,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,4712.0,0.9855294471394246,1.112429574264265,1.0101718788267937,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,4775.0,0.7826164729121323,1.112429574264265,1.0111903957848107,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,4901.0,0.37634325533307694,1.112429574264265,1.01119772144371,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,5028.0,0.009062565971642926,1.112429574264265,1.0127402714225036,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,5092.0,0.2178290117957969,1.112429574264265,1.0127402714225036,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,5218.0,0.6265083840967104,1.112429574264265,1.0127402714225036,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,5344.0,1.0341810925646888,1.112429574264265,1.0127402714225036,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,5408.0,1.2414582488056716,1.112429574264265,1.0127402714225036,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,5536.0,1.65590401319851,1.112429574264265,1.0127402714225036,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,4643.0,1.2251373203540117,1.112429574264265,1.022231817347808,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,4706.0,1.0210113455079033,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,4833.0,0.6100260475695114,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
0,4958.0,0.2044104871369668,1.112429574264265,1.0236404482837103,-0.0635366132840971,-0.03724399939616564,4.009420203527887
