label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.215054,0.5572285361138519,1.0243204139438231,1.024940666973737,-0.05610343754255026,-0.05444220802093294,7.507675758768953
0,0.215054,0.5572285361138519,1.0243204139438231,1.024940666973737,-0.05610343754255026,-0.05444220802093294,7.507675758768953
0,0.215054,0.5640635820792635,1.0243204139438231,1.0228791723703154,-0.05610343754255026,-0.05444220802093294,7.507675758768953
0,0.215054,0.5709744614943406,1.0243204139438231,1.0221300640307223,-0.05610343754255026,-0.05444220802093294,7.507675758768953
0,0.215054,0.579589893172054,1.0243204139438231,1.0195616671081387,-0.05610343754255026,-0.05444220802093294,7.507675758768953
0,0.225806,0.014155422189593397,1.0243204139438231,1.0195616671081387,-0.05610343754255026,-0.05444220802093294,7.507675758768953
0,0.215054,0.5955863113614202,1.0243204139438231,1.0195616671081387,-0.05610343754255026,-0.05444220802093294,7.507675758768953
0,0.225806,0.014155422189593399,1.0243204139438231,1.0195616671081387,-0.05610343754255026,-0.05444220802093294,7.507675758768953
0,0.225806,0.023478432611878236,1.0243204139438231,1.0195616671081387,-0.05610343754255026,-0.05444220802093294,7.507675758768953
0,0.225806,0.03270256917052211,1.0243204139438231,1.0195616671081387,-0.05610343754255026,-0.05444220802093294,7.507675758768953
0,0.236559,0.6379399541958904,1.0243204139438231,1.0195616671081387,-0.05610343754255026,-0.05444220802093294,7.507675758768953
0,0.236559,0.63793995419589,1.0243204139438231,1.0195616671081387,-0.05610343754255026,-0.05444220802093294,7.507675758768953
0,0.236559,0.63793995419589,1.0243204139438231,1.0195616671081387,-0.05610343754255026,-0.05444220802093294,7.507675758768953
0,0.236559,0.6382654688060286,1.0243204139438231,1.0195616671081387,-0.05610343754255026,-0.05444220802093294,7.507675758768953
0,0.225806,0.04160148146820824,1.0243204139438231,1.0195616671081387,-0.05610343754255026,-0.05390127308408393,7.507675758768953
0,0.225806,0.05032094032726836,1.0243204139438231,1.0195616671081387,-0.05610343754255026,-0.05390127308408393,7.507675758768953
0,0.236559,0.66012047375558,1.0243204139438231,1.0195616671081387,-0.05610343754255026,-0.05305892416846977,7.507675758768953
0,0.236559,0.6721733630783658,1.0243204139438231,1.0195616671081387,-0.05610343754255026,-0.05305892416846977,7.507675758768953
0,0.236559,0.6786175527269879,1.0243204139438231,1.0195616671081387,-0.05610343754255026,-0.05305892416846977,7.507675758768953
0,0.236559,0.6825243547603624,1.0243204139438231,1.0195616671081387,-0.05610343754255026,-0.05305892416846977,7.507675758768953
0,0.258065,1.8348357166112028,1.0243204139438231,1.023846755358316,-0.05610343754255026,-0.05305892416846977,7.507675758768953
0,0.247312,1.2620085240517007,1.0243204139438231,1.024884406494905,-0.05610343754255026,-0.05305892416846977,7.507675758768953
0,0.27957,2.970442234615312,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.05305892416846977,7.507675758768953
0,0.268817,2.397774071285908,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.05217078448145725,7.507675758768953
0,0.247312,1.2639865226199771,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.05217078448145725,7.507675758768953
0,0.247312,1.2655737922682866,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.05217078448145725,7.507675758768953
0,0.247312,1.2637867397411187,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.05217078448145725,7.507675758768953
0,0.258065,1.810444274099252,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.05186534494037136,7.507675758768953
0,0.268817,2.348711058110816,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.05061842701152317,7.507675758768953
0,0.258065,1.799451128511888,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.05061842701152317,7.507675758768953
0,0.258065,1.7989167145240421,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.04927489558697731,7.507675758768953
0,0.258065,1.7984285061599514,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.04927489558697731,7.507675758768953
0,0.247312,1.2604874564357516,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.048521109042419346,7.507675758768953
0,0.247312,1.2614785441175804,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.047028631812006234,7.507675758768953
0,0.247312,1.2624938239431607,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.04696623559603483,7.507675758768953
0,0.258065,1.7886838559988927,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.0464715946258743,7.507675758768953
0,0.247312,1.2652289980972125,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.0464715946258743,7.507675758768953
0,0.247312,1.2608941716187467,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.04567151411462788,7.507675758768953
0,0.268817,2.276896438607173,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.044953957630956574,7.507675758768953
0,0.268817,2.2513825758368675,1.0243204139438231,1.026195547342623,-0.05610343754255026,-0.044953957630956574,7.507675758768953
0,0.268817,2.2462177169770006,1.0243204139438231,1.0266703825656966,-0.05610343754255026,-0.044006944095003275,7.507675758768953
0,0.258065,1.7471068615678205,1.0243204139438231,1.0266703825656966,-0.05610343754255026,-0.044006944095003275,7.507675758768953
0,0.247312,1.2536147228970163,1.0243204139438231,1.0266703825656966,-0.05610343754255026,-0.044006944095003275,7.507675758768953
0,0.236559,0.769087866648554,1.0243204139438231,1.0266703825656966,-0.05610343754255026,-0.044006944095003275,7.507675758768953
0,0.236559,0.7765334626554123,1.0243204139438231,1.0266703825656966,-0.05610343754255026,-0.044006944095003275,7.507675758768953
0,0.225806,0.302392468068796,1.0243204139438231,1.0266703825656966,-0.05610343754255026,-0.044006944095003275,7.507675758768953
0,0.236559,0.7873609440712631,1.0243204139438231,1.0266703825656966,-0.05610343754255026,-0.043898253912343387,7.507675758768953
0,0.215054,0.15014115099515996,1.0243204139438231,1.0290529858418713,-0.05610343754255026,-0.043518341468323875,7.507675758768953
0,0.215054,0.1342873702182834,1.0243204139438231,1.0290529858418713,-0.05610343754255026,-0.043518341468323875,7.507675758768953
0,0.225806,0.3454612202945349,1.0243204139438231,1.0290529858418713,-0.05610343754255026,-0.04329290997836262,7.507675758768953
0,0.225806,0.36123939293601176,1.0243204139438231,1.0290529858418713,-0.05610343754255026,-0.042546671363156055,7.507675758768953
0,0.215054,0.08866329907588344,1.0243204139438231,1.0290529858418713,-0.05610343754255026,-0.04178584008453681,7.507675758768953
0,0.215054,0.07702299884963182,1.0243204139438231,1.0290529858418713,-0.05610343754255026,-0.04151109545614653,7.507675758768953
0,0.225806,0.37906658230454504,1.0243204139438231,1.0290529858418713,-0.05610343754255026,-0.04151109545614653,7.507675758768953
0,0.215054,0.05839422430853645,1.0243204139438231,1.0290529858418713,-0.05610343754255026,-0.04151109545614653,7.507675758768953
0,0.215054,0.04752207759621468,1.0243204139438231,1.0290529858418713,-0.05610343754255026,-0.04151109545614653,7.507675758768953
0,0.215054,0.04047969249055032,1.0243204139438231,1.0290529858418713,-0.05610343754255026,-0.04151109545614653,7.507675758768953
0,0.215054,0.030017688890176794,1.0243204139438231,1.0290529858418713,-0.05610343754255026,-0.041312836511850255,7.507675758768953
0,0.204301,0.44553872200354727,1.0243204139438231,1.0290529858418713,-0.05610343754255026,-0.04062698133145473,7.507675758768953
0,0.204301,0.4310565104912431,1.0243204139438231,1.0290529858418713,-0.05610343754255026,-0.04014139787651587,7.507675758768953
0,0.204301,0.4134514116807805,1.0243204139438231,1.0290529858418713,-0.05610343754255026,-0.04014139787651587,7.507675758768953
0,0.225806,0.42827941987249646,1.0243204139438231,1.0290529858418713,-0.05610343754255026,-0.03974135762089266,7.483243722678912
0,0.225806,0.43728052251399796,1.0243199624690478,1.0290529858418713,-0.05610343754255026,-0.03974135762089266,7.480919052463261
0,0.215054,0.046492555059228294,1.0145645409722377,1.0290529858418713,-0.05610343754255026,-0.03974135762089266,7.417061179392666
0,0.204301,0.33776130058827264,1.0071852794376996,1.0290529858418713,-0.05610343754255026,-0.039476676898304225,7.417061179392666
0,0.215054,0.07000957401498549,1.0071852794376996,1.0290529858418713,-0.05610343754255026,-0.03937352186383534,7.417061179392666
0,0.215054,0.08407837283519176,1.0071852794376996,1.0290529858418713,-0.05610343754255026,-0.03937352186383534,7.3912775545855105
0,0.215054,0.09781175090970169,1.0071852794376996,1.0290529858418713,-0.05610343754255026,-0.03937352186383534,7.362475428227995
0,0.204301,0.26636024955676507,0.9847171674565763,1.0290529858418713,-0.05610343754255026,-0.03937352186383534,7.333423228143955
0,0.215054,0.1220368392966076,0.9771134678548847,1.0290529858418713,-0.05610343754255026,-0.03937352186383534,7.333423228143955
0,0.204301,0.23675950347935232,0.9745654016890433,1.0290529858418713,-0.05610343754255026,-0.03937352186383534,7.283453836513123
0,0.204301,0.21983532880439252,0.9643067688525948,1.0290529858418713,-0.05798024245500427,-0.03892718764152367,7.209393726435382
0,0.204301,0.20440578315882238,0.9539378212129717,1.0290529858418713,-0.05798024245500427,-0.03892718764152367,7.201142754613739
0,0.204301,0.18560334054172442,0.9539378212129642,1.0290529858418713,-0.05798024245500427,-0.03892718764152367,7.201142754613739
0,0.204301,0.1672139102246358,0.9539378212129642,1.0290529858418713,-0.059182062461191676,-0.03835857696371961,7.201142754613739
0,0.204301,0.14674348184124908,0.9513276826869198,1.0290529858418713,-0.059182062461191676,-0.03835857696371961,7.201142754613739
0,0.204301,0.12325559651987977,0.9112809425211277,1.0290529858418713,-0.059182062461191676,-0.037734614804005424,7.201142754613739
0,0.193548,0.45489737656970575,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03772203492175312,7.201142754613739
0,0.204301,0.0840100249316757,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03745785739445478,7.201142754613739
0,0.193548,0.414488977436167,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03730488602626678,6.951327499146842
0,0.193548,0.39977427215688305,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03730488602626678,6.874111535783302
0,0.193548,0.383395054611947,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03730488602626678,6.820203936289524
0,0.193548,0.36325970102430843,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03730488602626678,6.784314189744404
0,0.215054,0.3433968836388522,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.77070992889506
0,0.204301,0.018576384777886958,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.748488165003437
0,0.204301,0.04515364975546359,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.7265162899042625
0,0.204301,0.06887119029503525,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.698464778802823
0,0.204301,0.10423369188503503,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.636459363342667
0,0.193548,0.21298512735317032,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.562088117867538
0,0.193548,0.1850339223389948,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.503847974000189
0,0.193548,0.1539862630076791,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.443672862228153
0,0.193548,0.12366725969038658,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.3815756174459475
0,0.193548,0.09489261227907625,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.317562472326989
0,0.193548,0.06082217812384748,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.2689750920531795
0,0.204301,0.3104693734781332,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.264540058043104
0,0.204301,0.341195355054367,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.242363733674834
0,0.193548,0.029323724450160425,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.225721840662926
0,0.204301,0.4011725383554597,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.199571195934631
0,0.204301,0.42916602024111644,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.160190480241949
0,0.193548,0.11632047880111805,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.096192107257732
0,0.193548,0.14867201041704764,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.076015629753135
0,0.182796,0.1645614288245359,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.051144693440866
0,0.182796,0.13544677904539112,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03727368791828107,6.007647864530736
0,0.172043,0.4497481362867693,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03688874352136063,6.007647864530736
0,0.193548,0.2844531131026452,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03579278417954007,5.98339157868543
0,0.193548,0.32656512779201946,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03579278417954007,5.897269235541992
0,0.193548,0.3639484365576065,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03579278417954007,5.866937169712501
0,0.182796,0.03643288923765106,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03579278417954007,5.820022866230775
0,0.193548,0.42693132210457013,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03579278417954007,5.761177298724814
0,0.193548,0.45626065621262424,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03579278417954007,5.75054903540293
0,0.182796,0.12221408144174534,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03579278417954007,5.75054903540293
0,0.182796,0.1525702882986328,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03579278417954007,5.694561462313019
0,0.182796,0.17590959054900437,0.9030627108374342,1.0290529858418713,-0.059182062461191676,-0.03579278417954007,5.6404668100074655
0,0.182796,0.19896154203242106,0.8891922035068827,1.0290529858418713,-0.059182062461191676,-0.03579278417954007,5.532968467351527
0,0.182796,0.22536262127268708,0.8891922035068827,1.0618308062623718,-0.059182062461191676,-0.03579278417954007,5.478218498889045
0,0.182796,0.2517533700868675,2.0918871166931705,2.656617625635419,-0.059182062461191676,-0.03579278417954007,5.347043813109031
0,0.172043,0.0695670967693951,2.3109953592447363,2.656617625635419,-0.059182062461191676,-0.03579278417954007,5.180751101896053
0,0.182796,0.2980444485581832,2.3120710536972657,2.656617625635419,-0.059182062461191676,-0.03579278417954007,5.047592139189595
0,0.172043,0.01587111184709119,2.3120710536972657,2.656617625635419,-0.059182062461191676,-0.03579278417954007,4.9045048501262
0,0.172043,0.007904612899583701,2.316368436812064,2.656617625635419,-0.059182062461191676,-0.03579278417954007,4.826227748048749
0,0.182796,0.3710029254009127,2.320657862067037,2.656617625635419,-0.059182062461191676,-0.03579278417954007,4.712971130149191
0,0.172043,0.0573135757854441,2.320657862067037,2.656617625635419,-0.055162082701289805,-0.03579278417954007,4.639365325417901
0,0.172043,0.08279355526952016,2.3217290797307983,2.656617625635419,-0.0494375922361987,-0.03579278417954007,4.54927137449469
0,0.172043,0.10508953300071998,2.3217290797307983,2.656617625635419,-0.046798536879619046,-0.03579278417954007,4.4936342671621325
0,0.172043,0.1270507104217252,2.3217290797308014,2.656617625635419,-0.038756519705668735,-0.03461782317717508,4.413543508670654
0,0.172043,0.14872314371119466,2.3217290797308014,2.656617625635419,-0.032085191750784836,-0.0340376390076989,4.363220273143576
0,0.16129,0.15187028098571462,2.3217290797308014,2.656617625635419,-0.02476332795906855,-0.03231268555326323,4.286288781496964
0,0.16129,0.124116592482207,2.3217290797308014,2.656617625635419,-0.023581217346954397,-0.03231268555326323,4.239136183948136
0,0.172043,0.2273131556746648,2.3217290797308014,2.656617625635419,-0.021269751569183704,-0.03221204649524481,4.169797168108136
0,0.172043,0.24863516601224234,2.3217290797308014,2.656617625635419,-0.015504265648049964,-0.03147184622351935,4.115475027858049
0,0.16129,0.05015886498028491,2.3217290797308014,2.656617625635419,-0.010214158939193252,-0.03147184622351935,4.0561891261296354
0,0.16129,0.025060126554374007,2.3217290797308014,2.656617625635419,-0.010124867422156736,-0.03147184622351935,4.007870360014497
0,0.16129,8.617511576505149e-06,2.3217290797308014,2.656617625635419,-0.00037734900119940074,-0.03147184622351935,3.928195251850167
0,0.172043,0.3454310704675763,2.3217290797308014,2.656617625635419,0.0059170809755615394,-0.03147184622351935,3.9123383043778373
0,0.172043,0.3706257518941136,2.3217290797308014,2.656617625635419,0.007892556705952458,-0.03147184622351935,3.9019096961691897
0,0.16129,0.0741384548234107,2.3217290797308014,2.656617625635419,0.007892556705952458,-0.03147184622351935,3.855633214149159
0,0.172043,0.41454016264311594,2.3217290797308014,2.656617625635419,0.00936072325399806,-0.03147184622351935,3.8424784506172163
0,0.16129,0.12027801781047047,2.3217290797308014,2.656617625635419,0.011162250125218653,-0.03147184622351935,3.7827171347621573
0,0.16129,0.14228653837672176,2.3217290797308014,2.656617625635419,0.015123493371200558,-0.03147184622351935,3.758075181585497
0,0.16129,0.16616139200704283,2.3217290797308014,2.656617625635419,0.020701937924641367,-0.03147184622351935,3.7388213004360904
0,0.150538,0.12420082411479803,2.3217290797308014,2.656617625635419,0.022152819778179733,-0.03147184622351935,3.7227663297392835
0,0.16129,0.21373694818932562,2.3227964187252876,2.656617625635419,0.030612344545209447,-0.03147184622351935,3.7008370512544273
0,0.16129,0.2343437886236358,2.3227964187252876,2.656617625635419,0.03406934330673006,-0.03147184622351935,3.5942201267352654
0,0.16129,0.2580973592800509,2.3227964187252876,2.656617625635419,0.03406934330673006,-0.03147184622351935,3.47391173604528
0,0.172043,0.5884684747001945,2.3227964187252876,2.656617625635419,0.03645374291958514,-0.03147184622351935,3.427034852834525
0,0.172043,0.6077861532822294,2.3227964187252876,2.656617625635419,0.04222401099778572,-0.03147184622351935,3.3781295522861594
0,0.16129,0.32068542696912605,2.3227964187252876,2.656617625635419,0.04222401099778572,-0.03147184622351935,3.2938471873777657
0,0.16129,0.34216946492182326,2.3227964187252876,2.656617625635419,0.044541145396270965,-0.03147184622351935,3.275371137410368
0,0.16129,0.37171903684713503,2.3227964187252876,2.656617625635419,0.04664358605518204,-0.03147184622351935,3.275371137410368
0,0.150538,0.09394762153267283,2.3227964187252876,2.656617625635419,0.05041779927455925,-0.03147184622351935,3.275371137410368
0,0.150538,0.12146324090289938,2.3227964187252876,2.656617625635419,0.05281885288535726,-0.03147184622351935,3.275371137410368
0,0.139785,0.15408480150370252,2.3227964187252876,2.656617625635419,0.05310027662036332,-0.03147184622351935,3.275371137410368
0,0.150538,0.17281571249965516,2.3227964187252876,2.656617625635419,0.05678512741087316,-0.03147184622351935,3.275371137410368
0,0.139785,0.10479742835821945,2.3227964187252876,2.656617625635419,0.05678512741087316,-0.03147184622351935,3.275371137410368
0,0.129032,0.381115404712262,2.3227964187252876,2.656617625635419,0.05926235997181284,-0.03147184622351935,3.275371137410368
0,0.129032,0.357298940015594,2.3227964187252876,2.656617625635419,0.06402281791493447,-0.03147184622351935,3.275371137410368
0,0.139785,0.032319683827293916,2.3227964187252876,2.656617625635419,0.06999076054512954,-0.03147184622351935,3.2391211603001664
0,0.129032,0.3034496457977707,2.3227964187252876,2.656617625635419,0.06999076054512954,-0.03147184622351935,3.2380647254174675
0,0.139785,0.018325238890575187,2.3227964187252876,2.656617625635419,0.07447527657290098,-0.03147184622351935,3.2380647254174675
0,0.139785,0.045852360411879386,2.3227964187252876,2.656617625635419,0.07507724472380295,-0.03147184622351935,3.2380647254174675
0,0.129032,0.2227541300462975,2.3227964187252876,2.656617625635419,0.07507724472380295,-0.03147184622351935,3.230942997375967
0,0.129032,0.19718577801716994,2.3227964187252876,2.656617625635419,0.07843045796393233,-0.03147184622351935,3.226303658261441
0,0.129032,0.17019956371186293,2.3227964187252876,2.656617625635419,0.07843045796393233,-0.03147184622351935,3.224116279937997
0,0.129032,0.14315637380603094,2.3227964187252876,2.656617625635419,0.0785930588876721,-0.03147184622351935,3.1700652398594094
0,0.129032,0.11781451330483544,2.3227964187252876,2.656617625635419,0.0785930588876721,-0.03147184622351935,3.1700652398594094
0,0.129032,0.09250867537135325,2.3227964187252876,2.656617625635419,0.08462676987262996,-0.03147184622351935,3.1700652398594094
0,0.129032,0.07179646891818035,2.3227964187252876,2.656617625635419,0.08462676987262996,-0.03147184622351935,3.1700652398594094
0,0.129032,0.048571378470333465,2.3227964187252876,2.656617625635419,0.08462676987262996,-0.03147184622351935,3.1700652398594094
0,0.129032,0.02765117220468538,2.3227964187252876,2.656617625635419,0.08462676987262996,-0.03147184622351935,3.1132482387577354
0,0.11828,0.30047067103039166,2.3227964187252876,2.656617625635419,0.08462676987262996,-0.03147184622351935,3.0042032054877126
0,0.129032,0.02319940367116532,2.3227964187252876,2.656617625635419,0.0859949233799413,-0.03147184622351935,3.0017751316649495
0,0.11828,0.24857488824830246,2.3227964187252876,2.656617625635419,0.0859949233799413,-0.03147184622351935,2.9804758963677935
0,0.11828,0.22567173946904479,2.3227964187252876,2.656617625635419,0.0859949233799413,-0.03147184622351935,2.9778126672240273
0,0.11828,0.20130539733598735,2.3227964187252876,2.656617625635419,0.0859949233799413,-0.03147184622351935,2.9625343040619287
0,0.129032,0.12527841418215646,2.3227964187252876,2.656617625635419,0.0859949233799413,-0.03147184622351935,2.9625343040619287
0,0.11828,0.15651663522307163,2.3227964187252876,2.656617625635419,0.0859949233799413,-0.03147184622351935,2.936417526154198
0,0.11828,0.13608450460324892,2.3227964187252876,2.656617625635419,0.0859949233799413,-0.03147184622351935,2.9029681778650067
0,0.11828,0.12316978198396256,2.3227964187252876,2.656617625635419,0.0859949233799413,-0.03147184622351935,2.891135810580594
0,0.11828,0.14138352058872833,2.3227964187252876,2.656617625635419,0.0859949233799413,-0.03147184622351935,2.883040457652827
0,0.11828,0.157607251532393,2.3227964187252876,2.656617625635419,0.0859949233799413,-0.03147184622351935,2.8653258202282483
0,0.107527,0.3451849716099034,2.3227964187252876,2.656617625635419,0.0859949233799413,-0.03147184622351935,2.838233783691336
0,0.11828,0.1906017096808993,2.3227964187252876,2.656617625635419,0.08810714411627452,-0.03147184622351935,2.8302989793424445
0,0.107527,0.3426369586206991,2.3227964187252876,2.656617625635419,0.08887059419676901,-0.03147184622351935,2.809769491048894
0,0.11828,0.22029143967392442,2.3227964187252876,2.656617625635419,0.09184519977265759,-0.03147184622351935,2.797680864027792
0,0.107527,0.3522037945576666,2.3227964187252876,2.656617625635419,0.09184519977265759,-0.03147184622351935,2.7815157387224
0,0.11828,0.24730186868912749,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.7730287351933605
0,0.107527,0.36562904784111305,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.7465004443753362
0,0.107527,0.37351896874023166,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.660663510036896
0,0.107527,0.38163532150847,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5466174058228965
0,0.107527,0.38990357544051246,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5466174058228965
0,0.11828,0.3084499392858863,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5466174058228965
0,0.107527,0.40736334008807396,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.510363216854894
0,0.107527,0.41646871346677516,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.107527,0.4249462569981798,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.107527,0.43343852451949477,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.107527,0.44254633080107086,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.107527,0.4516369605482253,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.096774,0.535561931831635,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.107527,0.4691756946803915,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.096774,0.5496191361314805,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.107527,0.48666520052462137,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.096774,0.5646081697839684,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.107527,0.5041089439189212,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.096774,0.5804329470386549,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.096774,0.5884278033704172,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.096774,0.5970520087174007,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.096774,0.6051425023112454,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.096774,0.6132795611760921,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.096774,0.6215019535972715,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.096774,0.6291730811377219,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.086022,0.6985564953567175,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.086022,0.7062811561677176,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,0.7745187391874782,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.086022,0.7219326095310625,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,0.7898090563079632,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.086022,0.7390006837612055,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.086022,0.7482319542096623,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.086022,0.7569340823600926,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.086022,0.7663044946441517,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.086022,0.7763692697883785,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,0.8433551762838873,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,0.8526025881539129,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,0.862589963333669,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,0.8720352760115109,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,0.8815806033741026,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,0.8918807000463269,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
0,0.075269,0.9022922129720877,2.3227964187252876,2.656617625635419,0.09364084045300547,-0.03147184622351935,2.5069093028137637
